configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,23,0.023177537215754926,0.021954491202320372
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,24,0.0223422282558564,0.02097850768756466
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,25,0.02146761908797016,0.020104047631015295
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,26,0.02058790994090882,0.01921485912273912
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,27,0.01969370970868833,0.018464735810871886
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,28,0.018889999770432958,0.017641283869117248
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,29,0.018104697456402793,0.016899700002635226
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,30,0.017352408422492548,0.016137121699186935
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,31,0.016646213385784724,0.015463372778554424
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,32,0.016024705873920977,0.014973044184138294
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,33,0.015559652510648619,0.014401143080234026
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,34,0.015092375892062266,0.014088815132922986
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,35,0.01476910863835313,0.013690122497119322
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,36,0.014477123196786295,0.013471359332256457
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,37,0.01421117481009369,0.01335754697876317
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,38,0.014005933483221523,0.013165039174696979
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,39,0.01381779227591535,0.012987263281555736
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,40,0.013650751174775847,0.012885510444077625
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,41,0.013475184754527837,0.012778230394948931
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,42,0.013373061276745268,0.012686353998587412
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,43,0.013207125247886966,0.012548698378460748
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,44,0.013068754695500364,0.012466400274772103
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,45,0.012948621500417631,0.01234472481173878
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,46,0.012875621552757115,0.012334558298858274
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,47,0.012796211776186886,0.012237963243191983
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,48,0.012704864232039847,0.012167504926000824
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,49,0.01260099593044318,0.012179960715858376
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,50,0.012556315580295229,0.012107941603773282
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,51,0.012463990702110645,0.012056734992050323
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,52,0.012426175210635253,0.011980534006818002
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,53,0.012336682984889213,0.011970848979882332
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,54,0.01230745123559996,0.011886409789073366
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,55,0.012242751459170576,0.011847814865911207
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,56,0.012177513716252227,0.011824534454641222
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,57,0.012085482294973079,0.011783389703315847
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,58,0.012042460841877474,0.011716892214945885
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,59,0.01201460116034647,0.011711928336059345
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,60,0.011961767553168651,0.011662022555012162
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,61,0.01189789727815218,0.011589933358946768
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,62,0.011848047927764975,0.011525987741388693
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,63,0.011808077549339992,0.011547231718021281
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,64,0.011789902410059755,0.011543121321925096
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,65,0.011745047267949482,0.011514099369592527
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,66,0.011709291224788431,0.011464175807327783
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,67,0.011653289415582064,0.01145815130072732
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,68,0.011635188340954998,0.011380663149434478
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,69,0.011565328714982129,0.011335552897022552
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,70,0.011535175485211395,0.011350366247802222
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,71,0.011519263606838408,0.011305394339836947
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,72,0.011471209572911922,0.01129828708074173
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,73,0.011438139342803539,0.011330626114514195
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,74,0.011439737985091196,0.011263518789861383
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,75,0.01140497524776287,0.011219577879464928
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,76,0.011373674553764824,0.011244827372749814
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,77,0.011348728281432902,0.011210977905938606
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,78,0.011315100369691189,0.011186179634528
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,79,0.011318943403929554,0.011170305076892637
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,80,0.011277777284713993,0.0111747211815805
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,81,0.011228967829506813,0.011133422198541024
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,82,0.011197725976520629,0.01110590243039011
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,83,0.01116831811697034,0.01111958992174443
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,84,0.011152531353142783,0.011121409663445308
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,85,0.011122180997726825,0.011062516556943165
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,86,0.011088999898954607,0.011056936917310002
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,87,0.011077519475257959,0.01101914861341234
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,88,0.011032005787473636,0.011002266466492364
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,89,0.010996803741933072,0.011002598706038058
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,90,0.01097924839653632,0.010922137686998403
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,91,0.010964650278936793,0.01099778595184829
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,92,0.010947019914345728,0.011086714657477471
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,93,0.01094548559007222,0.0109937670366729
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,94,0.0109228077950859,0.011050054130433988
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,95,0.010928809684069203,0.010923351748149936
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,96,0.010879233337608566,0.0109781590172974
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,97,0.010865179525167162,0.010973415126194474
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,98,0.010861013371012383,0.01093104898053057
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,99,0.010829476293929725,0.010968127444449092
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,670599351,100,0.010826152269509195,0.010905297355679404
