configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,1,0.12938215978731765,0.13287382629238256
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,2,0.11840726805655337,0.1104609524252034
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,3,0.07525832983999621,0.04516021027660169
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,4,0.053589737217729264,0.040389208921364377
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,5,0.036098820172785394,0.036644415162941986
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,6,0.029017069186624243,0.025926381130428874
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,7,0.025361666291211192,0.024127716104648693
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,8,0.023545502854809577,0.024472856956745396
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,9,0.02315127957632858,0.02367421707623646
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,10,0.022785035718376465,0.023151490915597987
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,11,0.02239114759253204,0.022865493946215686
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,12,0.022089288245824817,0.022489487029173794
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,13,0.021929174075057494,0.022375417513256314
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,14,0.021792436965345018,0.022275496587282468
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,15,0.021666416589644074,0.022210531562817198
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,16,0.021547673712613173,0.022136910450683923
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,17,0.021443077296183253,0.022076915480008646
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,18,0.02135745542978055,0.022015918609725328
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,19,0.02126380582005609,0.02191698778138942
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,20,0.021177937580241682,0.021840197010701445
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,21,0.02107157327687543,0.021727704012594305
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,22,0.020949983938458216,0.021593123956137345
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,23,0.020796965560695744,0.021416621799228572
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,24,0.02059585068024983,0.02115697621860925
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,25,0.020318465173573785,0.020767596448544694
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,26,0.019952497872117475,0.020243742730186767
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,27,0.019457520248152275,0.019492434462955018
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,28,0.018758993122459117,0.01852354731316827
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,29,0.017959985099938694,0.01717301135679253
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,30,0.016838068945220164,0.015676915786471686
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,31,0.01566247206736994,0.014179425368852475
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,32,0.014568722878906938,0.013065583315216192
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,33,0.013696175773540584,0.012229954698631744
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,34,0.012944255626209862,0.011501642186664232
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,35,0.012352453107374478,0.011080020482988418
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,36,0.011860293948518638,0.010687848420015402
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,37,0.011501718909371624,0.010391391242439506
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,38,0.011226484706388653,0.010286765947875356
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,39,0.010954329882907933,0.009998621192111187
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,40,0.010731866583228111,0.009879942459030813
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,41,0.010508558018266825,0.009644358356271972
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,42,0.010324397026586928,0.00954936321104775
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,43,0.010177783606296086,0.00945605372055238
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,44,0.010095139728725286,0.009328029948059752
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,45,0.009910679885407508,0.009263485341387637
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,46,0.009753538635224927,0.009157107485567821
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,47,0.009634262861591346,0.00909933659928937
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,48,0.009530695746987235,0.009006094860554743
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,49,0.009461213278877471,0.00896118177461023
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,50,0.00935894072323379,0.008988588930992018
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,51,0.009211674636199,0.008834534191659518
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,52,0.00910174620250312,0.008828135645564865
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,53,0.009028427652726516,0.008850785027093747
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,54,0.008983315359698145,0.00877036712281093
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,55,0.008826446526514068,0.008680891175167401
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,56,0.008775562459592661,0.0086545996258364
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,57,0.008707164537202753,0.008623238652944565
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,58,0.008589490054391366,0.008580554268878549
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,59,0.008582995417244856,0.008560665734425313
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,60,0.008522887369463456,0.008546790436786763
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,61,0.008456899141326794,0.008494635691725407
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,62,0.008382534783189469,0.008531355103399573
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,63,0.008349394788502494,0.008498316748114694
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,64,0.008341363415080868,0.008572635342593954
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,65,0.008308502536740422,0.008555470879714028
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,66,0.008252822747711318,0.008565179870596953
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,67,0.0083097529016147,0.008458660031128832
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,68,0.008495551148089914,0.008603322421427534
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,69,0.008716341941643157,0.008816529292331524
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,70,0.008510505255743943,0.008523263326775627
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,71,0.008335697503235623,0.00841559303783569
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,72,0.00821195201155889,0.008466779465685371
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,73,0.008108054925764793,0.008437700366147426
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,74,0.008053414842618104,0.008323514348819476
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,75,0.00798540541295024,0.008318307473003363
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,76,0.007963975330619193,0.00833806290659083
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,77,0.007913791327557183,0.008354232963487631
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,78,0.007918816721015378,0.008266480862624756
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,79,0.007871848880956515,0.008322831885028286
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,80,0.007861094785988001,0.008251212341632662
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,81,0.007815096208321456,0.008249017233889894
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,82,0.007781325137108894,0.008262427660691388
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,83,0.007762729519597404,0.008218754176833048
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,84,0.007751349740512463,0.008206548967531748
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,85,0.007697944663135716,0.008247076729390802
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,86,0.007704107710854948,0.008196908252767655
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,87,0.007701523349882819,0.008171521690713257
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,88,0.007724837299683311,0.008241991860745083
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,89,0.007725471949709055,0.008162256463297777
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,90,0.0076703820583405415,0.00820626861987119
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,91,0.007612818394123849,0.008146433547107862
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,92,0.007651631689491522,0.008235124749828036
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,93,0.007623522359754335,0.00820938970877969
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,94,0.0076337389375252945,0.008227594963767949
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,95,0.0076202751698167944,0.008171262329115588
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,96,0.0075587995417251445,0.008250796909154463
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,97,0.007546522986473135,0.00814974945852486
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,98,0.007533317292880946,0.008170534539654726
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,99,0.007519381866888117,0.008238710376958386
c16x32_z16_mse_clean,arpls_minmax,clean,1244128017,100,0.007473574807219083,0.008101429829389608
