configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,1,0.07708083876002003,0.06988839360595751
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,2,0.05564305797009401,0.05110596073400073
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,3,0.04917894762376664,0.04813598199677067
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,4,0.04357644737186566,0.041233901998826435
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,5,0.03946950505946723,0.03808078864792816
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,6,0.03697413658382188,0.03557899609959426
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,7,0.03427713280412513,0.033315229440937524
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,8,0.031465321878941965,0.029999702918429336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,9,0.028570451419538175,0.026699678487136586
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,10,0.02587514727468222,0.023884529388752303
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,11,0.023503893996838113,0.021738238695288906
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,12,0.021513715643488186,0.0199739040039918
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,13,0.019789878357674033,0.018310127842451344
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,14,0.018058596467468102,0.01698044071584439
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,15,0.01660758835119261,0.01590417220625056
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,16,0.015544828643996112,0.015053764674342981
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,17,0.01468858656958795,0.014489939741539854
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,18,0.014070570552852792,0.013964054926040293
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,19,0.013464847834072483,0.01378364407872202
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,20,0.013057735748589039,0.01326729093498292
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,21,0.012662997519151425,0.012777810642386185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,22,0.01223414522976103,0.012564989894691134
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,23,0.011927928206261615,0.01229089030510738
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,24,0.011661348266290946,0.012057938339079128
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,25,0.011494272663979463,0.011987834260994647
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,26,0.011312354725956077,0.011746817252778706
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,27,0.01104731498102487,0.011630997398257757
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,28,0.010867924681326873,0.011506533743265797
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,29,0.010715354265461505,0.011311242779513368
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,30,0.010562372519831423,0.011096310582669341
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,31,0.010436723777420923,0.011039734356293157
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,32,0.010329721582082795,0.010950792948676258
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,33,0.010224411043692642,0.011014546111163473
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,34,0.010134309999854632,0.010770524554580701
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,35,0.010021442935710221,0.010683139676556867
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,36,0.009927435056634352,0.010673391006636519
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,37,0.009811292263403744,0.010521018235873775
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,38,0.00972480613895705,0.01057602943336012
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,39,0.009665773864048467,0.010489456277309345
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,40,0.009600110165774823,0.01047652420595664
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,41,0.009599202131511459,0.010351069553309129
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,42,0.009491193076779305,0.010297962096558899
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,43,0.009399842594186185,0.010270749883992332
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,44,0.009328759973212867,0.010314337345732361
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,45,0.009283227355442417,0.010215557501220903
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,46,0.009278608475562552,0.010132922853554497
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,47,0.009179174069734945,0.01036752064657562
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,48,0.00934763452641561,0.010279758645518989
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,49,0.009274619847903369,0.01014010576891298
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,50,0.00915578735966078,0.010252197609603907
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,51,0.00913220422840874,0.010046619546263158
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,52,0.009018765410906833,0.009976485172803161
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,53,0.008930439721058373,0.009926968410673762
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,54,0.008880896380984448,0.009987278630127426
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,55,0.008816354590612398,0.009878442599242475
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,56,0.00879346988308178,0.009859704561218494
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,57,0.008733204636775273,0.009892103324855576
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,58,0.00870220180810757,0.009838077615351737
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,59,0.008679533617334886,0.009770976473428622
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,60,0.008666645331491887,0.0099568396352795
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,61,0.008681594977863657,0.00981897726154127
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,62,0.008635740807201241,0.009718673757645263
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,63,0.008565619934192846,0.009739449685987304
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,64,0.008504621958701124,0.0097158927580013
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,65,0.008509447950292641,0.009778142374541079
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,66,0.008538483379697296,0.009763547164552352
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,67,0.00849795422031426,0.00964064708276957
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,68,0.00843490557613927,0.009697195674691881
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,69,0.008382837999034935,0.009587179258966646
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,70,0.008359013508323214,0.009643754960984742
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,71,0.008348987088866637,0.00958317895459027
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,72,0.008263527939069858,0.009579939619019753
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,73,0.00825029236697395,0.00962396277537366
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,74,0.008212692041317343,0.009480380304470784
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,75,0.008143025256273612,0.009428641171891149
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,76,0.008181297758095701,0.009442392854066957
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,77,0.00813017065413821,0.00952932155620651
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,78,0.008162065794770147,0.009463738196161614
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,79,0.008117523067958758,0.009606594963296623
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,80,0.008139410693670662,0.00941093358359918
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,81,0.008022347470404397,0.009411123925585206
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1167642633,82,0.008024573634365494,0.00944870150014132
