configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,1,0.10194577186147152,0.0694124209029334
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,2,0.06585562937167468,0.054786666100766476
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,3,0.054459643462744865,0.052871544477568956
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,4,0.04550707778630994,0.03751791133975782
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,5,0.035928156967815116,0.03370461218497332
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,6,0.03424186012527561,0.03257756886862907
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,7,0.033812418508019235,0.0320452899053818
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,8,0.03308406570998344,0.03146723272795437
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,9,0.032436202285368795,0.031025651685830925
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,10,0.03193429880132333,0.030777888403845436
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,11,0.031572859981277374,0.0301918239966661
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,12,0.031085465885492977,0.029748318419486535
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,13,0.03068025408117152,0.029272557557130062
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,14,0.030265169063819704,0.028791762528424504
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,15,0.029812930841307615,0.02836135032923282
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,16,0.02935783616498689,0.02777724902482093
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,17,0.028819818697993268,0.0271268299616435
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,18,0.028170795596683222,0.026301289274662482
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,19,0.02728956846201288,0.025294391579237303
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,20,0.026148210789040966,0.02390647147383009
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,21,0.024649013893791982,0.02205899198140417
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,22,0.02267198926300963,0.019761357002523766
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,23,0.020189529449488576,0.017176582720600256
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,24,0.017633366522003605,0.015047871202480894
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,25,0.015289880973364109,0.013392600270003831
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,26,0.013561509981833768,0.011989139098705364
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,27,0.012243794889616374,0.010963465971480898
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,28,0.011231003478375258,0.010241945767227341
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,29,0.010570541626223213,0.009743167032652041
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,30,0.01007308473923753,0.009259113282779185
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,31,0.009520799616217943,0.008934064024761944
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,32,0.00916657368884067,0.00905283131174931
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,33,0.009020418319748251,0.008505198188877407
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,34,0.008756351832156353,0.008196975969310318
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,35,0.008438547749010568,0.008062808680496797
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,36,0.00821407613709816,0.0078385837743951
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,37,0.007994075920638622,0.007764038242430997
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,38,0.007883800986063415,0.0076507472574022135
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,39,0.00774656162849365,0.00757097257614261
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,40,0.007675314497058563,0.007480104700388277
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,41,0.007564509704256255,0.007439980795998283
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,42,0.0074974962005916555,0.007336596997470415
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,43,0.007423948331926409,0.007387213690691635
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,44,0.007359054950657635,0.0072257567290999304
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,45,0.007275926859956749,0.0072371221593573315
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,46,0.0072024502914954614,0.0071720460766315965
c16x32_z16_mse_clean,minimal_minmax,clean,2133320352,47,0.007190346751279758,0.007209161981282865
