configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,1,0.07233540009892447,0.06657932373155065
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,2,0.055685213792719235,0.052652594390787
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,3,0.05185338192058531,0.04808934342836132
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,4,0.04722683376617195,0.04861741256313164
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,5,0.04599351771381679,0.045308235970114456
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,6,0.04413305169475671,0.043246977594720216
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,7,0.041507851908714075,0.04072155656308687
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,8,0.038545238687682545,0.0376623771270784
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,9,0.03632048023504447,0.036393744636233114
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,10,0.034970193627954185,0.03470251834442636
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,11,0.03303409425428559,0.03291003052301768
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,12,0.031098295394228308,0.030466603036938596
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,13,0.028858748115393337,0.027802458455582626
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,14,0.026497498103185912,0.025278539075946606
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,15,0.02461698354937095,0.023863152639956035
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,16,0.023453265737268806,0.022610702231025494
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,17,0.02241782741158048,0.02145907832231341
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,18,0.021115309563954233,0.02000141907639864
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,19,0.019585095510627683,0.01826041000856071
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,20,0.017826275797097724,0.016736108762752108
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,21,0.016302101705120413,0.01583161056354767
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,22,0.01529368980484114,0.015263074234190608
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,23,0.014537256422004976,0.01456786978582875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,24,0.013906633306438751,0.014112918488994366
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,25,0.013423509648820973,0.013806780048904298
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,26,0.0131349741270282,0.013483848829730218
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,27,0.01277280254135145,0.013253419260893549
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,28,0.012502174922239385,0.013030600984494727
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,29,0.012295991532216414,0.012890977346721818
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,30,0.012129746140778394,0.012673618553691552
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,31,0.011902709553296066,0.012516867964207624
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,32,0.011686140691954129,0.012421909101432612
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,33,0.011567260833323332,0.012416532584035597
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,34,0.011518917468412476,0.012236376848666608
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,35,0.011380620166988662,0.012162792543340632
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,36,0.011224371823610852,0.012030643661420386
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,37,0.011103088061906685,0.011922540628359098
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,38,0.010939945024309566,0.011722076144225957
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,39,0.01082565521728762,0.011600507618937673
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,40,0.010723045600053355,0.011597150326276026
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,41,0.010698476121940994,0.011424744595624819
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,42,0.010585857359743909,0.01142341224085383
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,43,0.010468039260302459,0.011318036574212945
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,44,0.010406477881070658,0.011335528291323605
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,45,0.01035856969078272,0.01116683061759011
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,46,0.01028224690534298,0.011143008200060419
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,47,0.010254752251077751,0.011129173645827951
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,48,0.010241053082584018,0.011056082534502033
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,49,0.010153586631486428,0.010993173439838305
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,50,0.010096580685419932,0.011039934449774377
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,51,0.010076827915045767,0.010953850762433364
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,52,0.01000356783277422,0.010768821181244208
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,53,0.00987748672557964,0.01081022055146574
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,54,0.009842292030048634,0.01065915884027461
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,55,0.009757304631008957,0.010682633710132927
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,56,0.00973669969533359,0.010714134498804557
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,57,0.00968555659981887,0.010620226308766032
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,58,0.009651356489906983,0.010644902044735035
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,59,0.009627259385293525,0.010511888707635784
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,60,0.009592561601810363,0.010512154964151001
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,61,0.009511665523422686,0.010485606088044764
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,62,0.00944583860447229,0.010411000638386281
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,63,0.009408956126037224,0.010355144144356752
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,64,0.009373623985817748,0.010415948919576257
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,65,0.009339202329187104,0.010284815398397065
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,66,0.009309126043599613,0.010281619318455709
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,67,0.009235694083431478,0.01023699524773269
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,68,0.009227631454103888,0.010146179494737577
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,69,0.009200137319526949,0.010204026373807623
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,70,0.009169353866815897,0.010173837834296106
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,71,0.009143195500936957,0.010164492489660488
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,72,0.009108332315079086,0.01013558919878066
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,73,0.009053736060693119,0.010158710033014542
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,74,0.00905094414599528,0.010065911979484959
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,75,0.00896315510739773,0.009994634693222386
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,76,0.0089485720263084,0.009999806452699067
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,77,0.008946624836622022,0.00999743989160081
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,78,0.008945604590750531,0.010079048041786467
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,79,0.00895329926533429,0.00993668251991773
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,80,0.00883601763856839,0.009851831050605333
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,81,0.008789335032770646,0.00988048074782646
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,82,0.008715869380336111,0.009762128384611686
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,665732320,83,0.008654063253648044,0.009767541497507515
