configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,1,0.07635043222043249,0.05670158887902896
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,2,0.052995601627561784,0.04405856356024742
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,3,0.039705214980575776,0.0356697753071785
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,4,0.03485617885986964,0.03509305119514465
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,5,0.03403421574168735,0.03457560737927755
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,6,0.033341486503680545,0.033622474720080696
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,7,0.03255592775013712,0.03294900581240654
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,8,0.03213991911874877,0.03257791586220264
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,9,0.031731591290897795,0.03226113344232241
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,10,0.03148385004864799,0.03195158367355665
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,11,0.03117519968913661,0.031573046122988065
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,12,0.030815370546446907,0.031063067043821016
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,13,0.030355903092357847,0.030517555897434552
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,14,0.029701593849394057,0.02967393199602763
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,15,0.02887543054918448,0.028672746072212856
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,16,0.027765881311562327,0.027430382619301478
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,17,0.0264615880118476,0.026205333943168322
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,18,0.025144247007038857,0.024978079398473105
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,19,0.023797059141927295,0.024032261222600937
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,20,0.022787576955225732,0.02329092361032963
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,21,0.022055203633175955,0.022440541659792264
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,22,0.021180375458465683,0.021539913614590962
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,23,0.020251040740145578,0.020492203409473102
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,24,0.019326359116368822,0.01946885883808136
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,25,0.01847597323358059,0.018708957731723784
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,26,0.017773906307088003,0.018016484628121058
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,27,0.017232050456934506,0.017609387449920178
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,28,0.01674384812100066,0.01715181078761816
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,29,0.01632615000837379,0.01683271788060665
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,30,0.015948533225390644,0.016430002450942994
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,31,0.015607621748414305,0.016115146627028783
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,32,0.015280335023999215,0.015983629661301773
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,33,0.015014543694754441,0.015643261186778546
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,34,0.01475854843027062,0.015472051563362281
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,35,0.014515106317897637,0.015363864786922931
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,36,0.01427518700559934,0.015122808205584684
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,37,0.014117760149141153,0.014933507765332858
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,38,0.013981497660279275,0.014811945892870427
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,39,0.013774470819367304,0.014741937816143035
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,40,0.01366160207738479,0.014635111267367999
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,41,0.01350309041639169,0.014577538395921389
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,42,0.013406745944586065,0.014444149906436603
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,43,0.013251360692083835,0.014329702034592629
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,44,0.013159291280640497,0.014233365406592686
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,45,0.013123692158195708,0.014233705090979735
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,46,0.01302075187365214,0.014198643341660499
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,47,0.01300610386663013,0.014150358363986015
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,48,0.012882128771808412,0.013998495104412237
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,49,0.012857096828520298,0.013962133539219697
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,50,0.01274383929040697,0.013930457395811875
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,51,0.012670852036939727,0.013948952096203964
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,52,0.012625698227849272,0.013921559043228626
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,53,0.01263928779711326,0.013835867308080197
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,54,0.012630842419134246,0.013869106769561768
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,55,0.012558417374061213,0.013843948083619276
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,56,0.012488293006188339,0.013740623990694681
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,57,0.01244924697611067,0.01367839661737283
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,58,0.012396333387328519,0.013761064658562342
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,59,0.01231123823672533,0.013628203421831131
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,60,0.012306571503480275,0.013659810150663058
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,61,0.01229144326514668,0.013644628475109737
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,62,0.012208682671189307,0.013558242470026016
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,595812849,63,0.012162588371170891,0.013538334829111895
