configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,1,0.10720293699516414,0.07818106057182435
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,2,0.059816421804118294,0.06111630965625086
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,3,0.05355548957562716,0.045863831475857764
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,4,0.036972361411583624,0.03301127278997052
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,5,0.027802989886557987,0.022618926280448513
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,6,0.02271366096233244,0.022814215431290287
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,7,0.023159161367911404,0.022487463790082162
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,8,0.02256422404641822,0.021749065948590156
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,9,0.02162184040088438,0.021593238677709334
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,10,0.021413838985444463,0.02131695035965212
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,11,0.02103519504942463,0.020942989736795425
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,12,0.02059961780695255,0.020607580520933675
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,13,0.02004031923278577,0.020022164549558394
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,14,0.01926585468910845,0.01933390599104666
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,15,0.018274368907688028,0.018527883014852
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,16,0.017222074107766824,0.017565986321818446
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,17,0.016219564703014274,0.016861005355754206
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,18,0.015450076026431584,0.016174634467930563
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,19,0.01473882120881377,0.015505457627436808
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,20,0.01391389393537058,0.014653369544013854
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,21,0.01296760852706466,0.013681933494104494
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,22,0.011865118713154968,0.012608891202797812
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,23,0.010734368968060461,0.011465392736417631
c8x16_z64_mse_clean,arpls_minmax,clean,1941142504,24,0.009674826742144628,0.01062592497516063
