configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,39,0.006059145228165454,0.007705432689215383
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,40,0.005888966727713689,0.00753325463917393
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,41,0.00578260431529244,0.00745720633218049
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,42,0.005678137216346534,0.007376566811854768
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,43,0.005581757267268159,0.007300873402442433
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,44,0.005499140390333879,0.0072482803151902985
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,45,0.005432944868315649,0.007222641426592301
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,46,0.005387812173662923,0.007205897651644599
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,47,0.005298564326306239,0.007113112415322381
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,48,0.005238008574783308,0.007116071800263519
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,49,0.005191540700584156,0.007081144326167484
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,50,0.005143311968104121,0.007104958813541975
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,51,0.005199388202115153,0.006991189331389391
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,52,0.0051156044911943085,0.007127226589040624
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,53,0.00507883673266235,0.006902323016880924
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,54,0.004981839050441075,0.006932396493438218
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,55,0.0049678991852297304,0.007032055300302231
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,56,0.00490343213359213,0.00680122075156651
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,57,0.004857448012007205,0.006760278056001562
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,58,0.00479160379927132,0.006820804960866515
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,59,0.0047912799228414975,0.006692989912425351
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,60,0.004818571186032743,0.006889339819009232
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,61,0.004712741822004318,0.006661536868534282
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,62,0.004643220237060064,0.006674077624502854
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,63,0.00460232180821097,0.006586114370510873
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,64,0.004592161028753987,0.006740430990854899
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,65,0.004631664786611308,0.006556589295689622
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,66,0.004542809445410967,0.006827695518095269
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,67,0.004605855172736704,0.006523701907573347
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,68,0.004537401998734606,0.006632446120373714
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,69,0.004470887803601214,0.006586904159914224
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,70,0.004501528507973278,0.006771916853916696
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,71,0.004485603338313284,0.006726458402048064
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,72,0.004462949862158266,0.0068376527494217595
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,73,0.0044939369812237295,0.0064366230876463605
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,74,0.0044447318908053535,0.006542798824226245
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,75,0.004409561126662717,0.007064679458450813
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,76,0.0046946785338120075,0.007123834047562037
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,77,0.004565472588539947,0.007316410808195161
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,78,0.004665274962844605,0.006440487475349353
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,79,0.004489784119959447,0.0069485915243689324
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,80,0.004516859727947669,0.006682530952951847
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,81,0.0043289748493849575,0.006392841665153829
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,82,0.004201242406929725,0.006386509161187798
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,83,0.004186468157732026,0.006445851224737289
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,84,0.004143874355185344,0.0063188301486910405
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,85,0.004098744188224413,0.00632306929025003
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,86,0.00407744752685668,0.006292366386892704
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,87,0.004059947970534227,0.006300733603823643
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,88,0.004047268391869838,0.006291225687879273
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,89,0.004023766561889846,0.006280586895588626
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,90,0.0039906536990478225,0.006223327894177701
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,91,0.003986032666813438,0.006231653707054181
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,92,0.003993079610405624,0.0062876503007152145
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,93,0.00397369703175037,0.0062642858530848455
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,94,0.0039532208398437305,0.0062513747610724885
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,95,0.003926417197342653,0.006223256460940227
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,96,0.0039112511764985425,0.006235497303179696
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,97,0.0039159168350350795,0.00630505839521941
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,98,0.0039943262049671035,0.006248350434291821
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,99,0.0039231101596388365,0.006225049857878023
c8x16_z64_mse_clean,arpls_minmax,clean,160320297,100,0.0038748844681070985,0.006197250249166774
