configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,75,0.004802288085450535,0.004720504880890626
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,76,0.0047416482250463,0.004693287773010861
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,77,0.004718658960525538,0.004721264462495426
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,78,0.004709626736721247,0.004689729801856545
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,79,0.004682642515375172,0.004642186435956915
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,80,0.004660647646536983,0.004652697459927627
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,81,0.00461889782266738,0.004624787201525785
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,82,0.004620391889773621,0.004622276794134068
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,83,0.004602104726359041,0.004594659033630576
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,84,0.0045718951643675485,0.00459713048395552
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,85,0.0045324864571597585,0.004572480365227
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,86,0.004523999533748311,0.00457918577037063
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,87,0.00453463777339392,0.0046391459886266405
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,88,0.004539259014168655,0.004532866915609657
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,89,0.004532503894164453,0.004584058528343419
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,90,0.004525586237617273,0.00455654164611855
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,91,0.004453189433669064,0.004537102596114288
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,92,0.0044209351010807375,0.004546294609053421
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,93,0.004430859727126061,0.004524453879654908
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,94,0.004411649346756321,0.004516698905274647
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,95,0.004370672355891104,0.004477145389004164
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,96,0.004340713806087177,0.004486144307077306
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,97,0.0043189420629406875,0.004457021335593793
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,98,0.0043271540386555585,0.004585014714882905
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,99,0.004364883545319184,0.004490166141440263
c8x16_z64_mse_clean,arpls_minmax,clean,472112361,100,0.004320034999815451,0.004533988865828063
