configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,1,0.08750555018583933,0.08279282511290857
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,2,0.07479908516009649,0.060148218299372724
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,3,0.06071272012260225,0.055228479585405124
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,4,0.05484390374686983,0.04760478878930464
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,5,0.04813379305932257,0.04218590796246367
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,6,0.04156941059562895,0.03553140902165639
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,7,0.035322475516133836,0.0322201851187116
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,8,0.03297136922677358,0.03152562239033691
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,9,0.03285762965679169,0.03127851387706854
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,10,0.032664436101913455,0.030783513718742436
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,11,0.03211563043296337,0.03050256624691567
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,12,0.03178245081669755,0.030093753552537853
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,13,0.031455840542912485,0.02965490381091328
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,14,0.03103376105427742,0.02929692488100569
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,15,0.030537694154514208,0.02862479114684008
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,16,0.02990310245917903,0.02788745296203484
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,17,0.02908492013812065,0.027000475801148657
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,18,0.028114891093638208,0.026083842835436435
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,19,0.027044902783301142,0.02501740906450708
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,20,0.025984629947278234,0.024118873085510934
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,21,0.02500139582488272,0.023344899290951633
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1714022717,22,0.02419204923013846,0.022650599132402468
