configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,1,0.0676332264003496,0.053751443781084936
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,2,0.052301805301303676,0.04676308047215817
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,3,0.046614148992002835,0.039003151579428526
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,4,0.038563464043295616,0.03411716178564702
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,5,0.03440118919531725,0.032490613159991924
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,6,0.033330603789053136,0.0320493669201762
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,7,0.032903771651418584,0.03149336355469995
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,8,0.03254015560047779,0.031095032122428135
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,9,0.03213323428814101,0.030581022281262835
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,10,0.031693003700215404,0.030083296441678273
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,11,0.031187629125950408,0.02951602644081843
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,12,0.030589053221562894,0.02882480892842099
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,13,0.02988151244179364,0.028071664652581943
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,14,0.029091209224799332,0.0273041424609847
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,15,0.028309239807262646,0.02659377825083369
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,16,0.027605574825711528,0.025960864467641055
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,17,0.02695882532982945,0.025342048919301922
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,18,0.02633124233901996,0.024697987583734222
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,19,0.02559116807794637,0.02395909206973294
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,20,0.0248423756365961,0.023122391363574288
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,21,0.023995142383629927,0.022280710859824034
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,22,0.023071898426086618,0.021464542217426382
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,23,0.02221189825240925,0.020767099965932005
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,24,0.021454605802769807,0.020114645014627505
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,25,0.02077253588018655,0.019589824980850948
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,111941381,26,0.02013376690550524,0.01902104200700582
