configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,1,0.07481774879293253,0.05812849054733912
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,2,0.05159075048852101,0.05104629173874855
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,3,0.045918384009161914,0.04414643148581187
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,4,0.03949548674505309,0.03713339517513911
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,5,0.03371558959285418,0.03298240825533867
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,6,0.032190739771740584,0.03272086133559545
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,7,0.03174032962296979,0.03193098281820615
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,8,0.030781881389139735,0.03120360051592191
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,9,0.02980343715450858,0.030100733041763306
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,10,0.02827265553471059,0.02821240114669005
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,11,0.02591724861097538,0.025570693612098693
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,12,0.023331384495490014,0.023240644360582034
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,13,0.021579792039037423,0.02198331393301487
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,14,0.020276877071476927,0.020754771182934444
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,15,0.019054757883656497,0.01929021266599496
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,16,0.01766714685212421,0.017772005187968412
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,17,0.01610597807093192,0.016342378283540408
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,18,0.014877617927425998,0.015609762010475
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,19,0.014111996170575335,0.015186481674512227
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,20,0.01365984542200626,0.014930582294861475
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,21,0.013374449274802611,0.014665903647740682
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,22,0.013099786657103374,0.014473337742189566
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,23,0.012823736900200614,0.014193534788986047
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,24,0.01259279579955474,0.014004621716837088
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,25,0.01238568282375733,0.013893919934829076
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,26,0.01217875242401651,0.013571078019837538
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,27,0.011926645281498378,0.013395409161845843
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,28,0.011752250620116622,0.013254729782541592
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,29,0.011612394182695508,0.013143692041436832
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,30,0.011424633327050734,0.012943491339683533
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,31,0.01128014871629618,0.012854134912292163
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,32,0.011135372275349784,0.012870724995930989
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,33,0.011086473536104133,0.012736604238549868
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,34,0.010922709111608354,0.012536536529660225
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,35,0.01075580294144019,0.01248760794599851
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,36,0.010681861180201762,0.012370310475428898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,37,0.0106195989196415,0.012354815130432446
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,38,0.010531230887534928,0.012302678016324838
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,39,0.010422269008674864,0.012245449237525463
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,40,0.010343593061180776,0.012097240425646305
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,41,0.010169278972355996,0.012037178128957748
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,42,0.010190191715534798,0.012071516613165538
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,43,0.010103331615695845,0.011919278278946876
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,44,0.010007455855565893,0.011836196233828863
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,45,0.009925158973257084,0.011771804404755433
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,46,0.00982450497583986,0.011658407561481
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,47,0.009778202858643007,0.011674518386522928
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,48,0.009699177512593861,0.011633969719211261
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,49,0.00980672047152526,0.011521990348895391
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,50,0.009685277512644306,0.011749621729056041
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,51,0.009644876186877994,0.01148101439078649
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,52,0.009528382533982312,0.011384744631747405
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,901985505,53,0.009352560649694358,0.011420199399193127
