configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,1,0.10506741493270638,0.07113298942004481
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,2,0.07315084237730905,0.06476967228997138
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,3,0.06200511527530263,0.055108852444156524
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,4,0.05208466825692841,0.04385120625938139
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,5,0.04211043788308508,0.03409767583493264
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,6,0.03613506125683865,0.032774449716652596
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,7,0.03553839810611157,0.03205346364167429
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,8,0.03456110159835119,0.03085376574627815
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,9,0.03379141229592013,0.03040178901245517
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,10,0.03328617413141084,0.029980432722837694
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,11,0.03273314078537266,0.029465960458882393
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,12,0.03201424173508467,0.02881646024123315
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,13,0.031113050626904778,0.028085264347253308
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,14,0.030014477314406568,0.027172496842761195
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,15,0.028692345626735956,0.026178765381055492
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,16,0.027221927210018877,0.025013379031612028
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,17,0.02567959913795584,0.02391948641067551
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,18,0.024282520448558786,0.02287768404329977
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,19,0.0230709629949559,0.021967689717008222
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,20,0.022047055027123248,0.021085773804976095
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,21,0.021015079880363486,0.020042397202022614
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,22,0.01969615290506502,0.01853054311246641
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,23,0.01780263382648484,0.016542906993098797
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,24,0.015697805085376406,0.015062355676725987
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,25,0.014250967201640766,0.013799022582750167
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,26,0.01301822413721781,0.012720078530330811
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,27,0.012090363539755344,0.012201782616396104
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,28,0.011387856907389138,0.011319652199745178
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,29,0.010854732014992263,0.01090367985588889
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,30,0.010408592378992713,0.010527368695024521
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,31,0.00996139594301414,0.010361549234197985
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,32,0.009669433619952603,0.010110246828727184
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,33,0.009512521420720588,0.009853341526562167
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,34,0.00920180081693309,0.009577066307106325
c16x32_z16_mse_clean,minimal_minmax,clean,780628172,35,0.008938936349213793,0.009388054240374796
