configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,45,0.01004937624060352,0.011600289553884537
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,46,0.009977102426575943,0.011607220126015524
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,47,0.009902335994575226,0.011504732252609345
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,48,0.009848483785672086,0.011437711906769583
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,49,0.00975396647839479,0.011451516901293108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,50,0.00969892465312716,0.011410894983958813
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,51,0.009646236702380045,0.011337159682185419
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,52,0.009584610177282717,0.011363213100740987
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,53,0.009485643984041583,0.011214586094983162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,54,0.009409744415799497,0.011205527540897169
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,55,0.009408447702585811,0.011295958992934996
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,56,0.009458377437902168,0.01124520530743945
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,57,0.009342906464048674,0.011165381078758547
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,58,0.009255967396770565,0.011213795161776004
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,59,0.009242913315833455,0.01111564983523661
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,60,0.009205484758852652,0.011097731429242318
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,61,0.009143166842175202,0.011081771804921089
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,62,0.009117058837707614,0.011070970956596636
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,63,0.009057490559111179,0.011015003967669702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,64,0.009007231927883457,0.011026954518691186
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,65,0.008959722356267378,0.010988038634100267
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,66,0.008904468737752505,0.010910863086821572
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,67,0.008843667125722892,0.010855193159753276
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,68,0.00881509254489776,0.010913370056979118
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,69,0.00883031824315098,0.010928988246427428
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,70,0.008834311906510675,0.010903121993666696
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,71,0.008792386411256353,0.010831674440733848
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,72,0.008739371183262745,0.01087509227856513
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,73,0.008755030480383987,0.010874602372848218
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,74,0.008693911615286914,0.010843154193172532
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,75,0.0087401399966067,0.010864210525347341
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,76,0.00870263180629888,0.010778346038874119
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,77,0.008613884475239565,0.010788754289669375
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,78,0.00860170225652171,0.01073753151802286
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,79,0.008513719822004648,0.010697234842565751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,80,0.008500209943929188,0.010650036766404105
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,81,0.008461162067530021,0.010666096012198156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,82,0.008420850598896053,0.010679703866762499
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,83,0.008404056712145537,0.01072341080514654
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,84,0.008380782131997633,0.010669995790287372
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,85,0.008352301432423189,0.010613268932267543
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,86,0.008325307330929897,0.010656944025428064
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,87,0.00832790869196326,0.010648970702482809
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,88,0.008329789253922415,0.010592513837881627
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,89,0.008284043121925542,0.010615835927667157
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,90,0.008293237739150793,0.010585433473029444
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,91,0.008220760584612128,0.010585548596516732
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,92,0.00819153384318654,0.010565723232444256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,93,0.00816255473912182,0.010543028733903361
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,94,0.008179157586689566,0.010562254867005733
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,95,0.0081775590410115,0.010536656234293215
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,96,0.008138818267575452,0.01053287623630416
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,97,0.008156009249284234,0.010570770249732079
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,98,0.008228972001971913,0.010559945637660642
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,99,0.008155637769631937,0.010543755495980862
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,850294441,100,0.00812571604775501,0.010605136142863382
