configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,42,0.0062103755447837136,0.006132580735133726
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,43,0.006140678694269369,0.005971610444370939
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,44,0.006049676964313705,0.00587791351194517
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,45,0.005976382275903208,0.00586366154519575
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,46,0.005949002527177832,0.00582829856963343
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,47,0.005913091418761397,0.005799035334317875
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,48,0.005852075145141453,0.0057894345059865664
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,49,0.005822191318408858,0.005734209773451591
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,50,0.00579986101779101,0.005763163081832042
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,51,0.005790179168603132,0.0057353173586062525
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,52,0.005747199936673917,0.005703946630306104
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,53,0.0057184330147527634,0.0057031340944040726
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,54,0.005715905808036872,0.005736153310618731
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,55,0.00569279319905056,0.0056432726237328115
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,56,0.005661647223340851,0.005689002503053982
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,57,0.00562333775435193,0.005564293714568895
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,58,0.005580470684531837,0.0055891869730558714
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,59,0.005554784268327576,0.00554583958514473
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,60,0.005528840669599416,0.00554101841383371
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,61,0.005510278697278673,0.005582677126087311
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,62,0.0055140261888545535,0.005564481614768004
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,63,0.005534154320172032,0.005578832438669535
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,64,0.00552577776886253,0.005544599501744789
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,65,0.005479555117863965,0.0055393238724091975
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,66,0.005471871391426471,0.005464987007572371
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,67,0.005379599936742304,0.005415139997675389
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,68,0.0053379858810257445,0.005438735524677679
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,69,0.0053307194999499576,0.005416282515252838
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,70,0.005339243115914316,0.0054482475447491935
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,71,0.0053497243939813295,0.005469405084472744
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,72,0.005328663766207718,0.0054387232570462865
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,73,0.0053264424178884225,0.005391505179034562
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,74,0.0052874781992960935,0.005393353502164368
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,75,0.00524546002740855,0.005334235966487341
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,76,0.005247181822340884,0.0053926413808362324
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,77,0.005246728221551206,0.005409420448347551
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,78,0.005257686676618366,0.005369710321185969
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,79,0.005228664744178399,0.005361732658969254
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,80,0.005226796939138915,0.0053715430857504114
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,81,0.005198607686907053,0.005378636758492775
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,82,0.005181404289823222,0.005348625002006272
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,83,0.005178111899789412,0.005377087515129261
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,84,0.005171830466919913,0.005337357865411695
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,85,0.005156128387119943,0.005311949499452314
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,86,0.005157121760682475,0.005342770273945913
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,87,0.005139157239575987,0.005428464523665294
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,88,0.005192089852459293,0.005351714441599716
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,89,0.005123375518076267,0.005309037245935252
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,90,0.005096515606891644,0.005308278308038702
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,91,0.0050759449650463456,0.005286819677205146
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,92,0.00505221273340181,0.00528918084602396
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,93,0.005034128226038889,0.005260032096862041
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,94,0.005039819505864697,0.005275093938591851
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,95,0.005045413532525218,0.005257318453753696
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,96,0.005008038787124549,0.005273362672535561
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,97,0.005017922820217264,0.005268411820425707
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,98,0.0049884639911270574,0.0052181640757294765
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,99,0.004980522270176902,0.00521854664191228
c16x32_z16_mse_clean,minimal_minmax,clean,296821892,100,0.004970322715891603,0.005255035668642831
