configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,1,0.09400442627708563,0.04102120422205682
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,2,0.05279482365324256,0.037158573583021
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,3,0.03614112274365479,0.0315048908341234
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,4,0.028764608682373936,0.023830653878591828
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,5,0.02483265350959944,0.022235043788865462
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,6,0.02448982073601042,0.021584819213061008
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,7,0.02383232464113932,0.021065748470314477
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,8,0.023184307275360888,0.02062480079041699
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,9,0.022763029682669748,0.020494315425975847
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,10,0.022717139756913935,0.020346681382191385
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,11,0.022524257619561772,0.020143250035027326
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,12,0.022379145947065245,0.01996479104509798
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,13,0.022168262579133003,0.019728443411699798
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,14,0.021881123209434947,0.019346987939108225
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,15,0.021432863443755033,0.018785363268422877
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,16,0.020724626676587577,0.017948349132755045
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,17,0.019740748145941938,0.016983867054647307
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,18,0.018630268428935094,0.01591584056426408
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,19,0.017425928819464163,0.014852134952858344
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,20,0.016294577378737792,0.014032941564159879
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,21,0.01531170934354991,0.013281238281120688
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,22,0.014463047423724378,0.012594165406742339
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,23,0.013758703731418995,0.012046528206664627
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,24,0.013149201807178807,0.011569314004884939
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,25,0.012671607609294104,0.011215016166916338
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,26,0.012289960188477228,0.010894891821731955
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,27,0.01197652311556125,0.010652300507082777
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,28,0.011690412145735843,0.010372522350211265
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,29,0.011441287636924325,0.010156969950234487
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,30,0.011232477550007653,0.009995229337048732
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,31,0.011020306539669466,0.009822533481707007
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,32,0.010831321851256188,0.009633517397914902
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,33,0.010633812756853158,0.009472675558369038
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,34,0.010424601050156556,0.00925998356572147
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,35,0.01016757951191302,0.008979309113475225
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,36,0.009829789002457361,0.008540446080772554
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,37,0.009277509818418642,0.007878050468546354
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,38,0.008615640070540517,0.007293111755181167
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,39,0.008091263242819335,0.006874888606558917
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,40,0.007798393005819133,0.006703316644465519
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,41,0.007570768455357364,0.00649309679234432
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,42,0.007403773716075367,0.006348245769297167
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,43,0.007270191607766607,0.006279609363399825
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,44,0.007159537907815382,0.006135374820649119
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,45,0.007038989648474067,0.006087840621564853
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,46,0.006921088029996732,0.005985804770331261
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,47,0.006837002033095682,0.005932562921385644
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,48,0.006742998361168952,0.005860811912344169
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,49,0.006686159336332525,0.00584805515294863
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,50,0.006610366385011526,0.0057434694352165114
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,51,0.006551955428937178,0.005758983722367024
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,52,0.006488738539681006,0.0057056432637243954
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,53,0.0064399653020199765,0.005686094226726031
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,54,0.006369060439089041,0.005613545650395297
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,55,0.006321660038920936,0.005621463162982363
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,56,0.0062632619539338555,0.005570187588553812
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,57,0.006232761327972573,0.005547074017004441
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,58,0.006190882116723596,0.005568288558683658
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,59,0.006130740815627106,0.005497348865778264
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,60,0.006089306949229723,0.00550316441488468
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,61,0.006070442843052109,0.0054756061458107776
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,62,0.0060338693451178205,0.005436568015839084
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,63,0.005983080448101411,0.00546121173459342
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,64,0.00595477596448546,0.00540837525563725
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,65,0.005941769108176231,0.005423055559207322
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,66,0.005889264317334033,0.005390973761677742
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,67,0.005861189321018337,0.0054059015918459935
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,68,0.005831391963940323,0.005360616047440444
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,69,0.005798103381994735,0.005339499997069775
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,70,0.005781306377664375,0.005368528011554884
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,71,0.005770921152545495,0.005339908153134383
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,72,0.005737561852870028,0.005317676915013689
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,73,0.005694082090526484,0.005281429548384779
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,74,0.00565292699304357,0.005293045745436418
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,75,0.005631382493406869,0.005285442049094176
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,76,0.005625732405257694,0.005262727628193669
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,77,0.005592031938055258,0.005277621173063072
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,78,0.005551751791970448,0.005263252341646259
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,79,0.005534136144632704,0.005242520919606342
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,80,0.005490616748758247,0.005226604277425904
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,81,0.00550910965748801,0.005217445667012263
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,82,0.005480714838198396,0.005246656141796355
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,83,0.005429898017201196,0.005197368428047936
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,84,0.005387641065701675,0.005208196126366571
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,85,0.005364799960987286,0.005145964631021528
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,86,0.0053389840340765,0.005242802179023876
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,87,0.005335323570107811,0.005230747218543695
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,88,0.005323964066468598,0.005127352354574507
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,89,0.00528350029287211,0.005186201823022911
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,90,0.0052576028281467015,0.005182010603089959
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,91,0.0052332830918806325,0.005102922074433605
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,92,0.0051647234352284604,0.005098625007322279
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,93,0.005125203980865438,0.005165018212302762
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,94,0.0051331245706657345,0.005163481893112599
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,95,0.005106840185883842,0.0050162584441950766
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,96,0.005073383382490177,0.005104817844674749
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,97,0.005025696069567224,0.005025508474179749
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,98,0.004970173806663644,0.005024761166739262
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,99,0.0049296570732519866,0.005002167115335242
c16x32_z16_mse_clean,arpls_minmax,clean,1640646791,100,0.004916723074621699,0.005010234689245285
