configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,1,0.09995425525455844,0.07214064213658582
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,2,0.05214013626479971,0.044665870389768055
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,3,0.03964394003729135,0.032006766537533086
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,4,0.029555931471247042,0.024435358247211
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,5,0.022875970991029924,0.02318030716303517
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,6,0.02244086339246502,0.02351074745612485
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,7,0.022374332722955647,0.022684536983861643
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,8,0.021670330202628894,0.021831856336162872
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,9,0.021032933444196347,0.021092918271026693
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,10,0.02033118423053902,0.020177344063750834
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,11,0.019393042820757923,0.018821568877882316
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,12,0.01821860345337766,0.01707006071326362
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,13,0.016815467120163678,0.015413521601184577
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,14,0.015443431002535543,0.013791540903704507
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,15,0.01409738779438464,0.012490707707880926
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,16,0.012980104331441677,0.011499102399567095
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,17,0.011926153947429434,0.010402394701264986
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,18,0.010641067412306261,0.009022516030192124
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,19,0.009284222030302108,0.008036193750923923
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,20,0.008479988490596661,0.007611115020895455
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,21,0.00800431040192836,0.007219040179390367
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,22,0.00764831549163846,0.007046775379758172
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,23,0.007406276985179654,0.006871998951840801
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,24,0.007170973062638749,0.006643286260517956
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,25,0.0069426462820921485,0.00631878077357757
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,26,0.006344299073953655,0.005658940506019011
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,27,0.005740508295657391,0.005575660205281833
c16x32_z64_mse_clean,arpls_minmax,clean,513818730,28,0.005615970063234232,0.0054799602093065485
