configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,1,0.0905505478423388,0.05908196697295722
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,2,0.05935826297034187,0.046745101526632145
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,3,0.045574965982225796,0.04198041589835943
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,4,0.038669184706795576,0.0351015847744578
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,5,0.03464752479025532,0.03340247349213746
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,6,0.033903365805125964,0.032620408082917586
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,7,0.0331235969712612,0.030943812549871913
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,8,0.03147885268373503,0.028822523462822883
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,9,0.02933704523870159,0.025853909709948605
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,10,0.026552624216205196,0.022662653066849305
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,11,0.02382872873334178,0.02027664182044692
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,12,0.021603450777623132,0.01825566548790972
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,13,0.019161998332991495,0.015504093809148013
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,14,0.016008134552089295,0.0129278588061363
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,15,0.013186552917837602,0.011219252548101594
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,16,0.011336766271090903,0.010083245208202783
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,17,0.010263443031861677,0.009203965049552716
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,18,0.009311274099073417,0.00842774785676245
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,19,0.008630346266908824,0.00778297511702877
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,20,0.008041334761580107,0.007232804601159641
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,21,0.007575453898851396,0.006835724519155288
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,22,0.007152367593498689,0.006566579942986117
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,23,0.0068246788394294286,0.0062792002996903355
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,24,0.006581896718674007,0.006166257721892858
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,25,0.0064064281917798884,0.006023975010266748
c16x32_z64_mse_clean,minimal_minmax,clean,596540651,26,0.006241129333323637,0.0058773617749497045
