configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,1,0.09086556122495604,0.06879154791434607
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,2,0.06263059956698697,0.05572805032134056
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,3,0.05029610484257382,0.047956201682488125
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,4,0.04189474630613181,0.03814623629053434
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,5,0.03623199444212289,0.035984979445735615
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,6,0.03562331237002667,0.03581225586434205
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,7,0.034877551371921736,0.03491679181655248
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,8,0.0339508371474351,0.03440876975655556
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,9,0.033396835841010206,0.03394154198467732
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,10,0.032880927319314156,0.03347920613984267
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,11,0.032291186625827986,0.03300949434439341
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,12,0.03168309383447124,0.032474962249398234
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,13,0.030992240170250363,0.031824848925073944
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,14,0.030157819213890432,0.031022762258847553
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,15,0.02917925575566491,0.03009100047250589
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,16,0.028099426812904792,0.029019790639479955
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,17,0.02684741467756315,0.027833731720844905
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,18,0.025569239003495586,0.02651171473165353
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,19,0.024158829382120068,0.02502478522559007
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,20,0.022572064351985714,0.023179216807087264
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,21,0.02079085322890773,0.021263879910111427
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,22,0.018920207660759393,0.019137707725167274
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,23,0.016718824222829182,0.01643317428727945
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,24,0.014044682980413888,0.013969729964931807
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,25,0.012201193009287866,0.0122683959081769
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,26,0.011015356087688782,0.011145070691903432
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,27,0.010207750144463894,0.010424637825538714
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,28,0.009653085388741288,0.010006727216144403
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,29,0.009277945654181385,0.009672824169198672
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,30,0.008999343069067904,0.009368694170067709
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,31,0.008655567924572482,0.009107761457562447
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,32,0.00838111768915087,0.008920115077247222
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,33,0.008165096150695614,0.008820865117013455
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,34,0.008039694070598126,0.008723518531769513
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,35,0.00789511525967161,0.008547966616849105
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,36,0.007720489361035458,0.008392336312681437
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,37,0.00765849814638703,0.008345698441068332
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,38,0.007554512049400956,0.008248565904796123
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,39,0.007494069660513099,0.008290255690614383
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,40,0.007653160298289861,0.008626840232561031
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,41,0.007685493028004107,0.008672912480930488
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,42,0.007523534530228974,0.00810736526424686
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,43,0.00725192978101313,0.007994635496288538
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,44,0.007169473514189129,0.007941071533908446
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,45,0.0070951031002120055,0.007887178131689628
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,46,0.007046469273227254,0.007943552204718192
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,47,0.007022653205688617,0.007872738565007845
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,48,0.006987052418364207,0.007838385303815205
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,49,0.006976552834231043,0.00783797325566411
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,50,0.006913275848347745,0.007736915008475383
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,51,0.006864343334020512,0.007784271923204263
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,52,0.006856498215088107,0.007734391962488493
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,53,0.0068091643146630946,0.007826245669275523
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,54,0.006825347786411269,0.007696527149528265
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,55,0.006754202935533354,0.0076501684573789435
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,56,0.006738022810320336,0.007636414592464765
c16x32_z16_mse_clean,minimal_minmax,clean,1368994886,57,0.0066767618161286315,0.00764658876384298
