configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,48,0.004770711402297846,0.006851518307772712
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,49,0.004670998846487738,0.006796763851665533
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,50,0.004629696471683702,0.006822625875600383
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,51,0.004608329514511074,0.006907874893428933
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,52,0.004596696528051451,0.006782141705163014
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,53,0.004545427437025506,0.0067884220670049004
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,54,0.004483180134776474,0.00698471242068415
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,55,0.004516015079522562,0.00667949233793168
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,56,0.004414206787355636,0.006636338718394693
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,57,0.004348421105573217,0.0066055743596874755
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,58,0.004305959014877306,0.006617875825454537
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,59,0.004283702119648292,0.006514937214903597
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,60,0.0042275274140177255,0.0065532076594411815
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,61,0.004205834358502334,0.0065787521541182305
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,62,0.00419733704808181,0.006531850673640385
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,63,0.004159779066653339,0.0064977120218050275
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,64,0.004117965133257025,0.0064781131342244455
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,65,0.004113293867532442,0.006495704456495169
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,66,0.004151899381760002,0.006691422317431778
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,67,0.004126252471069468,0.00651615747035696
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,68,0.004058584215511617,0.006416462875234011
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,69,0.0040432167145322976,0.006461892611323259
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,70,0.003964786497757376,0.006342936725093004
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,71,0.003953074081865374,0.0063851075485730786
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,72,0.003908872581151549,0.006370572568291527
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,73,0.003914257288340304,0.006362248303639328
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,74,0.003884889788466436,0.006359880248832907
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,75,0.0038401224963893273,0.006348950147596944
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,76,0.0038200642699453146,0.006332805619025841
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,77,0.003845637306890907,0.006332266689715986
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,78,0.003812779480245718,0.006295056337028997
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,79,0.0037729291082811323,0.006327559092901966
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,80,0.00377812044220329,0.0062957952380116675
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,81,0.003736568209805482,0.006314592969277476
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,82,0.0037449378664721413,0.0062918516401297
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,83,0.0037122783915415777,0.006301948048460942
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,84,0.0036579369066845513,0.006239164513177597
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,85,0.0036041813062818676,0.006279861287842704
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,86,0.0036188770889193644,0.006436123039063989
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,87,0.0036322664355967513,0.0062494433970532864
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,88,0.003577009324562269,0.0062069352119205855
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,89,0.003556102556189383,0.006296039252486239
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,90,0.0035709275830526762,0.006218499189608881
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,91,0.0036147692088564017,0.0062309035665204385
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,92,0.0036210704129189253,0.006237728664508233
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,93,0.0034997665943768794,0.006221027455778204
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,94,0.0034619483147384058,0.006220711665785211
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,95,0.0034125417772773396,0.006180260469738999
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,96,0.003417140523028506,0.0062085626622996265
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,97,0.0033670118403649396,0.00617647401861146
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,98,0.0033809002230867453,0.0063464785528042885
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,99,0.0033732413996650818,0.006211397739557119
c16x32_z64_mse_clean,arpls_minmax,clean,196734143,100,0.003378752682234194,0.006257528737664987
