configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,47,0.008957789988976766,0.010229849264535129
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,48,0.008762263005387832,0.010120525534272704
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,49,0.00863220505519587,0.010029993903560516
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,50,0.00847479750059153,0.009883317212836865
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,51,0.008330799378661073,0.009718067952009857
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,52,0.008199444993907313,0.009581950214556139
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,53,0.00807239544781704,0.009490888016537214
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,54,0.007987999344383911,0.009345752919395255
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,55,0.007838377495582662,0.009297027236694453
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,56,0.007756812739188569,0.009167636768558087
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,57,0.00770566131083754,0.009115728127778087
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,58,0.0075854196695616044,0.009088530006189631
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,59,0.007587474505120367,0.009073808502692442
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,60,0.007486354597067651,0.009162352897990972
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,61,0.00747360338371794,0.00887217909957354
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,62,0.007353317251795299,0.00891355123434566
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,63,0.007335438382737029,0.008915004041841906
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,64,0.007300248147708227,0.008875821534002949
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,65,0.007272194361525724,0.00878611279444562
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,66,0.007175461012467618,0.008685244016476676
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,67,0.007129884085042655,0.008717733753733655
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,68,0.007127255904346375,0.008627707305818032
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,69,0.0071095742950850575,0.008910217115448581
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,70,0.007086641298364487,0.008543012170200674
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,71,0.007029157600151452,0.00859715455235579
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,72,0.007006947149798645,0.008514827196924096
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,73,0.006990517252266737,0.008603441294155315
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,74,0.0069190168203760215,0.00844942338557707
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,75,0.006877838280516318,0.008466835965553665
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,76,0.006825271786198309,0.008458065887929028
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,77,0.006803893520292978,0.008460771372048264
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,78,0.006793455994711193,0.008398763190668363
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,79,0.006796834713049295,0.00849288946383784
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,80,0.006797277589181536,0.008287442107804311
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,81,0.006750549085262823,0.008342757928543366
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,82,0.006691651531028203,0.008262172420946961
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,83,0.006685780505765839,0.008447027956254972
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,84,0.006641993497774376,0.008274940566884147
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,85,0.006601490435084725,0.008163527203484988
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,86,0.006568327680271418,0.008235140229997218
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,87,0.0065879639421287835,0.008290709509776954
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,88,0.006566324588582126,0.008205533871411258
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,89,0.006514626366816399,0.008111267856075468
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,90,0.0064770299206046685,0.008154980098016752
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,91,0.006456760080773744,0.008110023577275693
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,92,0.0064438545026421715,0.008096461347503286
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,93,0.00644715945558865,0.00807261679910569
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,94,0.0064230195731646966,0.008052404898290452
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,95,0.006492887303707838,0.008442187001212286
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,96,0.00653012925010804,0.008143294534972336
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,97,0.006476507958158892,0.008314363288287168
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,98,0.006397715080890629,0.008057678886490244
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,99,0.006408748783202135,0.00811368139842764
c8x16_z16_mse_clean,minimal_minmax,clean,587787242,100,0.0063468765059790455,0.00800329765989485
