configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,22,0.023992937234616877,0.023817090521089167
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,23,0.023499358393521692,0.023239442937764802
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,24,0.02306328108404506,0.022780885434701664
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,25,0.02260485015456723,0.022441778034597886
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,26,0.02220894176834639,0.021916726165834594
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,27,0.021849650235893334,0.021542533214728373
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,28,0.021442420365584594,0.021156986721423493
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,29,0.021087211216890712,0.020723091829724673
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,30,0.0207074488614346,0.020348367836921157
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,31,0.02037705715569281,0.02006359287232411
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,32,0.020050968544189314,0.019656805165049408
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,33,0.019681909549618164,0.01935378577904541
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,34,0.019373383471602185,0.01903097434830265
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,35,0.019114478141027905,0.018806804503713335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,36,0.018897616120268045,0.018653722589506823
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,37,0.01867369529700379,0.018468636393296618
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,38,0.018454772344995343,0.018221759495614956
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,39,0.01826725183132631,0.01798462916259505
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,40,0.018077828903218164,0.01780634472037063
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,41,0.017898671811545128,0.017683459351919277
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,42,0.01775047123888741,0.01754255057508204
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,43,0.017602914503274853,0.017309917684863594
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,44,0.017442695978084646,0.01720442937514862
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,45,0.017252731627283985,0.017023737143192972
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,46,0.01699435865522095,0.016800302229508634
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,47,0.01656680793338001,0.016129611576555156
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,48,0.01579681997677742,0.015225335212127
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,49,0.014775880589085038,0.014326682885592225
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,50,0.013716280003776126,0.01356167285194417
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,51,0.01304169382100982,0.013204767079162998
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,52,0.012704669863691237,0.013093781054896466
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,53,0.012490470429316869,0.012806186100327167
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,54,0.012295526691030161,0.012577576515804819
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,55,0.01209460554286464,0.012377117815263131
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,56,0.011925115431645953,0.012181140591993052
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,57,0.011817175259393404,0.012105586195067197
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,58,0.011688337155454339,0.01200738622016516
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,59,0.011570442361565188,0.01191228475546887
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,60,0.01147859440312246,0.01181610967150005
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,61,0.011418120315542294,0.011789183304527728
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,62,0.011385241692008913,0.011804195700072441
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,63,0.011313432140125371,0.011672067941174287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,64,0.011233764765446897,0.011634074613264128
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,65,0.011180829077772278,0.011572866113621648
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,66,0.01114991480292633,0.011545862486006832
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,67,0.011081644621856698,0.011488703541269824
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,68,0.011025341588246291,0.011491753474003127
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,69,0.011015164728138939,0.011466612624583625
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,70,0.010955690922511321,0.011401602646195087
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,71,0.010945168054016685,0.011444606403468036
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,72,0.010946812917553615,0.011406261826074925
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,73,0.010889102230081982,0.011302885622913096
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,74,0.010845962974105373,0.011332450622395306
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,75,0.01082508759391507,0.011311018283815444
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,76,0.010783016933309833,0.011233638181593739
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,77,0.010765521436888196,0.011299413472351407
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,78,0.010774828418362938,0.011311023206520481
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,79,0.010769456152837921,0.011249958373167935
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,80,0.010721675506831875,0.011197303155703204
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,81,0.01066564703956869,0.01120504385502148
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,82,0.01070160621097493,0.011328443892675788
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,83,0.010675853211692116,0.0111547865427467
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,84,0.010639410925131489,0.011154271263097013
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,85,0.010595843717352095,0.011126902087458543
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,86,0.010590204994990634,0.011086042594759404
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,87,0.010578584252833324,0.011160403364846687
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,88,0.010561163635784371,0.011104480026900267
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,89,0.010562849596848395,0.011113542225994482
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,90,0.010529117023152063,0.011078265440814635
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,91,0.01050052145096502,0.011046755260654859
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,92,0.01051368219855768,0.011036718475530628
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,93,0.01048720725046725,0.011048933616330643
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,94,0.010484296491260647,0.010997651982269869
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,95,0.010420624721888712,0.011060708272857826
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,96,0.010408586817261735,0.010951862944399609
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,97,0.010398292706495872,0.011035543021221622
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,98,0.010406339896484837,0.011019377781375617
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,99,0.010406349541769885,0.011008934031765
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,995975824,100,0.01040371999787919,0.010966970929641183
