configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,1,0.06610436758291091,0.05386251918658489
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,2,0.05197138956703847,0.04738396922705554
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,3,0.045234195441837766,0.04363720792056132
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,4,0.04076881228341698,0.03935813888156114
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,5,0.03755686846159627,0.037543489965571074
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,6,0.03654739022005899,0.03644650438878717
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,7,0.03514276137757102,0.034848026868675934
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,8,0.03332248296391499,0.03311119594869493
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,9,0.03122021126610157,0.03050396916996531
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,10,0.02859893766514604,0.02715734041788999
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,11,0.025325048393193727,0.023378328428048045
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,12,0.021954978673529493,0.020677747502296912
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,13,0.019164299369273413,0.018120611556062177
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,14,0.017123351963159103,0.016489203854957047
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,15,0.015742610976577302,0.015519086850666199
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,16,0.014641412235485146,0.01460444977303513
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,17,0.013890652414048117,0.013974195541892232
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,18,0.013251014712751742,0.013476527405574042
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,19,0.012826917259785292,0.013027728965678135
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,20,0.012331379600865429,0.012534419489445305
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,21,0.012006926015642029,0.012276521938688615
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,22,0.011735296678472527,0.012152565392751653
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,23,0.011555761176688094,0.011934299053264265
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,24,0.011343914574442799,0.011736602984180972
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,25,0.011185910651320203,0.011620788858467792
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,26,0.011006036604700148,0.011507808692565485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,27,0.010861299299014976,0.011370119529173654
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,28,0.0107465553354254,0.01130915353340762
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,29,0.010615154779139999,0.011340701897792956
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,30,0.010633252125264543,0.011455710492089015
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,31,0.010606815859488625,0.011010820249549481
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,32,0.010410502327289588,0.011086140579285742
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,33,0.010301958515326956,0.010867579965343495
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,34,0.010190987030775766,0.010810848090703748
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,35,0.010094120174978436,0.010734160868998836
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,36,0.010033033175969855,0.01085057555690032
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,37,0.009965931472672062,0.010722687640109984
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,38,0.00991364142761506,0.010603944371853555
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,39,0.009835290683635763,0.010532580042148338
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,40,0.009758900355516536,0.010505739552508882
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,41,0.009680956031369632,0.010425930983629548
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,42,0.009592563173315983,0.010382870306112185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,43,0.009583785380223834,0.010340858133462798
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,44,0.00952899067670439,0.01039119083590868
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,45,0.009495422921161631,0.010314842365181246
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,46,0.009451518024637008,0.010260778291448325
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,47,0.009401571773469947,0.010163636220728649
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,48,0.00929451262977877,0.010056951701515862
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,49,0.009225884768956218,0.01001236729417779
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,50,0.009190127359895155,0.010058160174731948
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,51,0.009214262742663326,0.0100378949242104
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,52,0.009147439655279714,0.010011633427641472
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,53,0.009129726896088436,0.009934060893827626
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,54,0.009104814808452528,0.009900483764520213
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,55,0.009089552833696096,0.009863051476285738
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,56,0.009017086938065074,0.009962612183905449
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,57,0.009064854273162679,0.009916295915716836
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,58,0.009027994790407608,0.009868953995281407
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,59,0.008903121754713875,0.009763472142214534
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,60,0.008876292862537678,0.009825625206429918
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,61,0.008874646148029559,0.009797157336245565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,62,0.008808502237361786,0.009792651738501898
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,63,0.008804386084728088,0.009770309028192228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,64,0.008757683116434179,0.009699552906911914
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1621822535,65,0.008682833193259153,0.00969681010714599
