configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,1,0.08400506368503598,0.05949632820336759
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,2,0.05891367164245887,0.052638643053399416
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,3,0.048519202240828355,0.043532489446782265
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,4,0.0405019948928303,0.03505050963839563
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,5,0.03421233824783713,0.03144899458319199
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,6,0.03311582308127688,0.030663438720487747
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,7,0.031309342992421975,0.02898849850567449
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,8,0.029563615669322547,0.027218978664203853
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,9,0.02746190534889034,0.025312050300485948
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,10,0.025390791299449367,0.0230822467065158
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,11,0.023216920362624616,0.02103645002328548
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,12,0.02143837420741994,0.019435179584166584
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,13,0.019881094984897,0.017936059500740356
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,14,0.01863144432560315,0.01671482851149655
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,15,0.017526978844761183,0.015811547903077944
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,16,0.016623915684173367,0.014861984898437973
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,17,0.015417309991579534,0.013154017527689453
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,18,0.013104615961318228,0.0105412285540159
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,19,0.010360816267933852,0.009209374036295574
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,20,0.009370559585231426,0.008506060190530134
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,21,0.008439467451989152,0.007960665939735765
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,22,0.00793508075380018,0.007433144864821885
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,23,0.007437420608138557,0.0070343017773781
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,24,0.007026436490922502,0.006682578223843535
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,25,0.0067074827740908,0.006425064354508864
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,26,0.006472057963833005,0.006187304658737003
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,27,0.006226935414830871,0.006019622776187768
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,28,0.006062596520113248,0.005918249930059459
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,29,0.00594659818305237,0.005829371727157791
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,30,0.005854238282557068,0.005757056595366292
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,31,0.005775565644700215,0.005648011963877107
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,32,0.005666313525600603,0.00561162327737117
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,33,0.0056352344883766675,0.005590234080939984
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,34,0.005583149149448385,0.005509655460903123
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,35,0.005481900025319962,0.005453866022098966
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,36,0.005410848112782064,0.005417516705493967
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,37,0.005371884560902554,0.005375611521460179
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,38,0.0053139107073540475,0.00545693258950565
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,39,0.005372585864960732,0.005434327367536661
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,40,0.0053819395267095905,0.005381352131200188
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,41,0.005385556334790496,0.005556424422299161
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,42,0.005298604017440074,0.005302759850037699
c16x32_z64_mse_clean,minimal_minmax,clean,1863219656,43,0.005189062367273821,0.00520868192254683
