configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,1,0.07786224997705883,0.0723373130974123
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,2,0.06346891075372696,0.04590342635825529
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,3,0.04818602891431915,0.042535406616279636
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,4,0.041430860095553926,0.0381450000203262
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,5,0.03626786222060521,0.034416853466023835
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,6,0.03468181399835481,0.03244017945381544
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,7,0.03373318347665999,0.03216720224058224
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,8,0.033131810360484654,0.03164817421239311
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,9,0.032618757420116,0.031120885321396893
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,10,0.032127340717448126,0.03054332038608648
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,11,0.03155712005164888,0.02994994089891345
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,12,0.03095938190817833,0.029279379963369694
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,13,0.03020362887117598,0.028462517343587793
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,14,0.029287650187810262,0.02746349633118864
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,15,0.028264037602477605,0.026407388654553283
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,16,0.02705603175693088,0.025148555131281836
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,17,0.02568296156823635,0.023791619908001462
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,18,0.024461850565340785,0.022830977151959628
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,19,0.023439136313067543,0.02201713918376777
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,20,0.02247482935587565,0.02102867286589186
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,21,0.021457796668012938,0.019967707568558597
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,22,0.020405875104996894,0.01899647984211728
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,23,0.01947743987871541,0.018130375482773377
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,24,0.018670867010951043,0.017447216404696642
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,25,0.017909936731060346,0.016801997735086133
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,26,0.01732882120543056,0.016384364752951314
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,27,0.016862410596675342,0.016038980650699745
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,28,0.01642448076357444,0.01573925912064516
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,29,0.016097896297772727,0.01555768872406018
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,30,0.015877210721373557,0.015437801305394051
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,31,0.015734719981749853,0.015261190280444542
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,32,0.015532991745405726,0.015142709948122501
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,33,0.015390466277798017,0.015103115337127345
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,34,0.015241776179108355,0.014904563362568112
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,35,0.015102644202609856,0.014870826786352416
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,36,0.014990486225320234,0.01472182835499614
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,37,0.014877692858378092,0.01470247499834178
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,330524358,38,0.014765829986168278,0.014604849819788488
