configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,40,0.010007501115442637,0.010864187537108437
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,41,0.00987969265773523,0.010844347240813708
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,42,0.00980921307984052,0.010759139165155968
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,43,0.009695354533528001,0.010703912951936156
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,44,0.009612094993207901,0.01065671952220343
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,45,0.009507238764839231,0.010587160317700798
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,46,0.009474811085163726,0.010580004145533351
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,47,0.009441662908175103,0.01053961510059692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,48,0.009401029281153987,0.010557797658493963
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,49,0.00936624889079861,0.010611627361405704
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,50,0.009384094824701466,0.01047180870832023
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,51,0.009291177925964197,0.010436476350335752
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,52,0.009170589065461449,0.010402341120702735
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,53,0.009103545416197829,0.01047043278181957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,54,0.009203938102816583,0.010671349100263442
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,55,0.00919024963650247,0.010461260580410392
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,56,0.009015885307440744,0.010329821573223099
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,57,0.008930070808070093,0.01015513252972041
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,58,0.008848094459643623,0.01018929039522753
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,59,0.008806181507128658,0.01009497692082393
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,60,0.008695107576829836,0.010041732988241365
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,61,0.00863654134133138,0.010025227331887867
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,62,0.008661358812233797,0.010105265683289302
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,63,0.00863493508441225,0.010086425864216635
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,64,0.008631810173905421,0.010080677141451229
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,65,0.00863941836096449,0.01013849860341367
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,66,0.008653185517622092,0.010209691142505509
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,67,0.008594973982611963,0.010034565592847638
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,68,0.00853192916052729,0.009993152550847853
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,69,0.008467654156249746,0.010041048923917746
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,70,0.008386546086530219,0.009899697755858049
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,71,0.0083551377843111,0.009881678005775153
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,72,0.008328399197621779,0.009871267097986351
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,73,0.00826050707757391,0.009884718552989474
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,74,0.008260671443180195,0.00986128275172185
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,75,0.00821163884002315,0.009830588601150755
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,76,0.008215604365364578,0.009888389195173474
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,77,0.00818714688816839,0.009815534150575176
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,78,0.00814947663721713,0.009840990558771764
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,79,0.008141630370241716,0.00981260193669695
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,80,0.00808199323180129,0.009842291079714136
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,81,0.008073850347565553,0.009753747953701828
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,82,0.008034923406364011,0.00979557481862731
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,83,0.007996716820083292,0.009819333409985243
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,84,0.008025883187696379,0.00988722333716134
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,85,0.007995226369149592,0.009752862123867213
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,86,0.007934769720721671,0.009755263357596883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,87,0.00791876859957809,0.009711753624349327
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,88,0.00790301564896156,0.009711639876714197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,89,0.007895309413903836,0.009878184551657256
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,90,0.007909004915166985,0.009804702505974447
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,91,0.00790049410463611,0.009897883365846287
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,92,0.007895787497956726,0.00983150079214977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,93,0.007890668768209942,0.009815673343837261
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,94,0.007845473545026188,0.009845357940737473
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,95,0.007819690097626248,0.009691255388118453
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,96,0.007786231026946267,0.009732893320842314
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,97,0.007805700526770317,0.00978206443773993
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,98,0.00784190310955499,0.009792775199827502
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,99,0.007822152806995001,0.009846064183166471
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1945609750,100,0.007767851107828216,0.009763198652131072
