configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,1,0.08035478559309756,0.07775550981362661
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,2,0.0756058035795048,0.06447128107150396
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,3,0.05559366960026881,0.0560844915608565
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,4,0.048216466128908696,0.045542165140310925
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,5,0.042662876051878997,0.04095509151617686
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,6,0.03917906410641287,0.03931475356221199
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,7,0.03831669628372483,0.03888739993174871
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,8,0.037601496467052076,0.03802956814567248
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,9,0.03686743380290319,0.03757504522800446
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,10,0.036432548913681605,0.03717901979883512
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,11,0.035953722285349286,0.03672128642598788
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,12,0.03527932346816538,0.03617628837625186
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,13,0.034589120318437215,0.03546787351369858
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,14,0.03359669816378411,0.03458929012219111
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,15,0.032530764246829,0.033492402111490564
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,16,0.03125644781706736,0.03237807167073091
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,17,0.029938095592354472,0.03096745063861211
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,18,0.02844866157259142,0.029310480256875358
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,19,0.026627537244905065,0.027262152855594954
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,20,0.024653143174636728,0.02525737794737021
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1636258979,21,0.022982395019310004,0.023886685073375703
