configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,1,0.08677525048175555,0.07759158145035466
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,2,0.0682086262726382,0.052711640033991106
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,3,0.05236334366242537,0.05159569988327642
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,4,0.04680929027414054,0.041161095783595114
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,5,0.0412121546151263,0.03756692572947471
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,6,0.03606526281559066,0.032051311385247014
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,7,0.033291877153214446,0.031616283760916804
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,8,0.03300749958398637,0.031175706956175067
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,9,0.032476333336214004,0.030288244687741803
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,10,0.0314143081143331,0.029246717751506838
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,11,0.03012372243605303,0.027838370432296106
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,12,0.02827245541168063,0.026118532724438176
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,13,0.025897611769732466,0.023963601178219242
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,14,0.023555768611893225,0.022296022804033373
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,15,0.021720853644642938,0.02104117667242404
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,16,0.02025624094635583,0.01974312017761892
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,17,0.018994587651464376,0.01883377182868219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,18,0.01816364921880572,0.018168304716387102
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,19,0.017518754629941468,0.01766494571441604
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,20,0.01705437224735035,0.01727909787047294
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,21,0.016594078642933555,0.016897633731845888
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,22,0.01614875401882978,0.016485895360669783
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,23,0.015670427027043334,0.01601324867336981
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,24,0.015117921343261606,0.01550173431995415
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,25,0.014550270973129218,0.014984966646279059
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,26,0.014046253196978838,0.01453903203289355
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,27,0.013620965538567372,0.014221134415316966
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,28,0.013280369990159956,0.013924160942194922
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,29,0.012895141477079203,0.013508382974372755
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,30,0.012521002441644669,0.01329760133258758
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,31,0.012172449244123496,0.012988443756776472
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,32,0.011911031350577146,0.012770836902481894
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,33,0.011689770307517453,0.012705511473599941
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,34,0.011491795530898517,0.012497212016774763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,35,0.011328714993897449,0.012498983842951636
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,36,0.011190520787841819,0.012320152453837855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,37,0.011029971250741,0.012249501211748968
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,38,0.01087616787951314,0.012151600883132028
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,39,0.010735683205924678,0.01200616648120265
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,40,0.010635875678213124,0.012039332019705926
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,41,0.010514444587856865,0.011951390623805984
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,42,0.010424661052444677,0.011847548336992341
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,43,0.010331932727373047,0.011828930357531194
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,44,0.010223732403155123,0.011777646118594755
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,45,0.010164653673098328,0.011781642123335791
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,46,0.010080208468219538,0.011727938398478492
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,47,0.010017072959813508,0.011689339163562944
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,48,0.009945779787690451,0.011626331406014581
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,49,0.00984484718045157,0.011584051043516206
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,50,0.009779448191938775,0.011527737422335533
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,51,0.00970698594837711,0.011489943691319036
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,52,0.009642054986083106,0.011511977521642562
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,53,0.009620524503374368,0.011501552146528997
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,54,0.009520700002570501,0.011397887682241778
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,55,0.009464343109827363,0.011389269102965631
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,56,0.00945343870376603,0.01142316107307711
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,57,0.009430806853630569,0.011365496733736607
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,58,0.009371878872259279,0.01133043174782107
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,59,0.009302029490805743,0.011305070602365078
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,60,0.009277982825643561,0.011335103652409969
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,61,0.009262805250002427,0.011276657302533426
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,62,0.00919292542790429,0.011287205071458894
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,63,0.009145749952602252,0.011222753854047867
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,64,0.009080209423986714,0.011155672581686128
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,65,0.008996111581499657,0.011134899251403348
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,66,0.008971921251982116,0.011161774997749636
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,67,0.008940977347868213,0.011092244407101985
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,68,0.008918063150028164,0.011140974989581493
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,69,0.008878436337193747,0.011111389935737657
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,70,0.008864734426475642,0.011154360408263822
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,71,0.00882948384609785,0.011097568117322461
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,72,0.00877318653707089,0.011059221210739306
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,73,0.008725499169210369,0.011050657459324407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,74,0.008694326829458221,0.011069395459227024
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,75,0.008687414521916528,0.01100708300908727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,76,0.008667390040132436,0.011029692607060555
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,77,0.008646370309373637,0.01098734984594968
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,78,0.008617516460545947,0.010979055066502864
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,79,0.008610715210605203,0.011017589018710198
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,80,0.008614745702636376,0.01095897929682847
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,81,0.008525661412584647,0.010983506457940224
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,82,0.008542449537957653,0.010944582732214082
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,83,0.008491463844109787,0.010927461688556978
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,84,0.008441953182094888,0.010875187664022368
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,85,0.00839315111005909,0.011025020251831701
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,86,0.008472099879317069,0.010919987734767699
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,87,0.008391828590145941,0.010900468235054323
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,88,0.008395573898647608,0.010893802038363872
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,89,0.008370029352856486,0.010944265752069412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,90,0.008376727660259839,0.010954519343231954
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,91,0.008362804058143932,0.010932878440906924
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,92,0.008327384500272489,0.010846482169243598
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,93,0.008243953338248676,0.01083266245381486
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,94,0.008206581738725138,0.010790421477248591
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,95,0.008258069478226512,0.010850125413027501
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,96,0.008223355433830385,0.010847010529570041
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,97,0.00819981972990411,0.010814484058608931
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,98,0.008155393257234873,0.010756202522785432
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,99,0.008112313885116176,0.010725116116865989
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,686531207,100,0.008073328539017545,0.010760464585356174
