configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,42,0.009159179275742222,0.011086904857721593
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,43,0.009125701331878235,0.01101847354354512
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,44,0.009062323806735363,0.010940328089154175
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,45,0.008968357295209532,0.01091552421482455
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,46,0.008925409123136852,0.010942914634624608
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,47,0.008847273721550052,0.010855819504612532
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,48,0.008805567167123048,0.010797575251477906
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,49,0.008738523807109062,0.010762098452283276
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,50,0.008685001594050484,0.010801610910994375
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,51,0.008689262626373637,0.010843221559865862
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,52,0.008649450922333404,0.01073819018390953
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,53,0.008589568506741063,0.010776655430085639
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,54,0.008582397328061953,0.010904893318875732
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,55,0.008629358008256933,0.010807079207311329
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,56,0.008526616482815361,0.010730512145683806
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,57,0.008511708300684203,0.010679370779384915
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,58,0.008452782636374565,0.010615657155330364
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,59,0.008422009538838548,0.01071199781110144
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,60,0.008404489158966594,0.010619029155972168
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,61,0.008330761665962019,0.010624511652968379
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,62,0.008327118172541836,0.010584192350506783
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,63,0.008268371980781383,0.010522345025251564
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,64,0.008217963824841034,0.01056045546140681
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,65,0.008197258319191181,0.010581806954792421
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,66,0.008180561398274331,0.01055843499290128
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,67,0.008154366813723554,0.010550305056266295
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,68,0.008091022944829083,0.010494037682556698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,69,0.008080414972314353,0.010499102294317678
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,70,0.008079656862875045,0.010515419049904896
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,71,0.008035910634828206,0.010489769932678621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,72,0.007965293054299131,0.010406285826849122
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,73,0.007923710404365267,0.01042218843045143
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,74,0.007893412801030592,0.01044871155013386
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,75,0.007932431720588254,0.010474081899429489
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,76,0.007938748019752582,0.010467759508671414
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,77,0.00793662066288416,0.0104629163367626
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,78,0.007903846752577723,0.010588058159073703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,79,0.007947154399727919,0.010515260852427565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,80,0.007877320416518667,0.01034856727744779
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,81,0.007762671841915635,0.010388435628742743
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,82,0.007685838735441148,0.010344402968055673
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,83,0.0076838350849668625,0.010340318449924136
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,84,0.007643723847519462,0.010332045463733694
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,85,0.007669383901793983,0.010607676827308968
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,86,0.0078090721257648415,0.01041443399989452
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,87,0.007716833022088636,0.01034521009040694
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,88,0.007661459311451866,0.010417331081743423
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,89,0.007638961856268882,0.010294065858500127
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,90,0.0075447825118076075,0.010299867066817407
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,91,0.007509263829220065,0.01029639843150846
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,92,0.007500367522116195,0.010330163770251803
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,93,0.007504766884141535,0.01027099278747526
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,94,0.007483441320901418,0.010318987843636265
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,95,0.007519135061260416,0.010306770857582744
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,96,0.007569355710064838,0.010270880638725229
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,97,0.007483231389987699,0.010246589493293028
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,98,0.007442595851376076,0.010424522714864494
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,99,0.007474265025300874,0.010259819018025683
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1519826589,100,0.007334526304093843,0.010239322598163899
