configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,1,0.066884135693641,0.0550598751148607
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,2,0.050960843302103695,0.045932076298273526
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,3,0.0423596725279455,0.041684532967897564
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,4,0.039036093022447926,0.04038904944800923
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,5,0.03801952022544587,0.03964229921499888
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,6,0.03713611112032806,0.03880651963826937
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,7,0.03641117821082226,0.03823333173098727
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,8,0.035718565384821335,0.03749078871984767
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,9,0.03478431580228042,0.03670741442559112
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,10,0.03366483935252738,0.0353492198464198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,11,0.032189230110434536,0.03358962823055748
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,12,0.030342102462415536,0.03137615982156534
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,13,0.02814621762346826,0.028818341561107554
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,14,0.025859595065452774,0.026341573422790594
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,15,0.02374946056396922,0.024099378759025507
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,16,0.021788648129003482,0.021636833428827107
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,17,0.01991447562465022,0.019993010223803356
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,18,0.018480440725196792,0.01859071583319933
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,19,0.01740461215376854,0.017710573302629668
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,20,0.016601792233095644,0.016961335960743774
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,21,0.01573868578515988,0.016267423557802144
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,22,0.015088591390181313,0.01577054386019197
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,23,0.014600143845074744,0.01519958653415625
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,24,0.014091799102558944,0.01483315536672743
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,25,0.013705439824425713,0.014596818054779472
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,26,0.013348734335593098,0.014170291722139232
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,27,0.013032002714128126,0.01390171993491996
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,28,0.01274611459252584,0.013657610903247299
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,29,0.012560862553877067,0.013682785348441357
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,30,0.012374444972744304,0.013265944364615995
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,31,0.012081925875574186,0.013182560117262552
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,32,0.011946370989825185,0.013045472339687184
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,33,0.011801022861296959,0.01297229846032002
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,34,0.01170126261261616,0.012787867257865066
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,35,0.011565366451170563,0.012695945791390717
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,36,0.011472835066568786,0.012734374660266261
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,37,0.01142819701225718,0.012590629558086906
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,38,0.011301481159846426,0.012575848147464104
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,39,0.011253383396532984,0.012401257124212053
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,40,0.011140875755011706,0.012349183074174782
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,41,0.011093555316740637,0.012379735286355529
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,42,0.011039411011074788,0.012285873922718387
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,43,0.011024804816720236,0.012343292172329549
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,44,0.010956153427945316,0.012255319903612647
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,45,0.010886869491052232,0.012198704907782057
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,46,0.010783433636331427,0.012089621713464586
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,47,0.010709342052799891,0.012054874434366696
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,48,0.010669347073738747,0.012009477386107812
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,49,0.01067425535981497,0.012116468495601771
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,50,0.010709804107141759,0.012255328381036082
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,51,0.010682836365345763,0.011901535213184662
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,52,0.010557867509431272,0.011931058369640611
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,53,0.010517765917089762,0.01189987330387036
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,54,0.010497772829473348,0.011865795160142275
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,55,0.010443808721862116,0.011781074321613861
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,56,0.010399356062488003,0.01195033419972811
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,57,0.010426742281991145,0.011873919055120558
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,58,0.01040305693258238,0.011884312543413069
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,59,0.010380982400756843,0.011847004963037295
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,60,0.010374185773261015,0.011715349773120167
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,61,0.01035487137796635,0.011780574671032593
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,62,0.010286317284100623,0.01175408500732265
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,63,0.010218415779797412,0.011662883118877554
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,64,0.010154675568829584,0.011680203537719373
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,65,0.010150942256807951,0.011576879865083939
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,66,0.010094474851879297,0.011592579734885795
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,67,0.010032009148136687,0.011637961635222802
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,68,0.010061299279126345,0.01159218799832285
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,69,0.010031958280429656,0.011576226777118495
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,70,0.010061711124376038,0.011662756697808066
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,71,0.010066313967520361,0.011570228024935111
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,72,0.01002366377750813,0.011679794249307906
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,73,0.010014432142823111,0.011605043744302204
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,74,0.009977633787000048,0.011499218714351837
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,75,0.009937038660584563,0.01149189328122088
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,76,0.009895285766427689,0.011528128598872414
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,77,0.00990795353376075,0.011552216779663522
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,78,0.009886771126634837,0.011484313501506789
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,79,0.009862290515219639,0.011565738612324255
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,80,0.009893173794390748,0.011511001345884597
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,81,0.009886384277877228,0.011529828827732649
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,82,0.009889718654529495,0.011504581357296715
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,83,0.009806223738506354,0.011476321575733332
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,84,0.009812865848781655,0.01149059273302555
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,85,0.009806648812652951,0.01150415131710788
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,86,0.009813384713800572,0.0114880622499901
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,87,0.009840373541562926,0.011460147710501129
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,88,0.009788341665877163,0.011499495110195926
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,89,0.009803588476381908,0.011417890620282572
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,90,0.009739247670407453,0.01146192854254419
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,91,0.0097072327108179,0.011381200658014188
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,92,0.009682712742019425,0.011399601514522847
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,93,0.009672219798133519,0.01151066993832843
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,94,0.0096622328093862,0.011387424949461069
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,95,0.00962809464014367,0.011377176142528526
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,96,0.009601950429338776,0.011354852420015212
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,97,0.009598115379330368,0.011343158534767792
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,98,0.009583484700453873,0.011382945232157014
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,99,0.009553519684759622,0.01137757236058386
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,219106613,100,0.009626114334478892,0.011358954848196262
