configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,36,0.00921881479332171,0.010870881799247957
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,37,0.009063941626520144,0.0108870318339717
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,38,0.008994989912683344,0.01081614800158047
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,39,0.008847908180017593,0.010860012483692939
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,40,0.008800303021519535,0.010687122872519878
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,41,0.008631634233929849,0.010620437862892304
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,42,0.008545050108121276,0.01061994864815666
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,43,0.008504464822468784,0.01058519349223183
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,44,0.008462217962632409,0.010629143716106492
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,45,0.008500797147888923,0.010511937250773753
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,46,0.008349819898100222,0.010659750881454638
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,47,0.008372721730568314,0.010442970681094354
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,48,0.00827410702441035,0.010494741340798716
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,49,0.008209019949354525,0.010374296276319412
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,50,0.0081251818518349,0.01036231673412746
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,51,0.008075824165243214,0.010290110784192239
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,52,0.008012791853503318,0.010304351217083393
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,53,0.00800115185247808,0.010375332327619675
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,54,0.008235673672693261,0.010585720861150373
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,55,0.00854012712120673,0.010742977171415282
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,56,0.00836939952930825,0.01043363690616623
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,57,0.008046682111098099,0.010351915122760881
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,58,0.008023272486835044,0.010300095493514691
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,59,0.00789339849357046,0.010187039211873085
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,60,0.007755833530619656,0.010160672388249827
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,61,0.007704391686172135,0.010111854742130926
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,62,0.007696412277465823,0.010161813739086352
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,63,0.007653527103869592,0.010120447664972275
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,64,0.0076473441769468915,0.010146486723134595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,65,0.007642715558999002,0.010063369518085834
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,66,0.00758751395479434,0.010076647564288109
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,67,0.007560818587656075,0.010073320639710273
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,68,0.007537588477134705,0.010099249261040841
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,69,0.007600782302308217,0.01020276387252154
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,70,0.007653876626074819,0.01024926195461904
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,71,0.007675142306308288,0.010244703340914941
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,72,0.007654524929190086,0.010345817693779546
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,73,0.007593976096960448,0.01007695967752126
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,74,0.007471250359621425,0.010089020034478556
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,75,0.007459363952742121,0.010075768636118981
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,76,0.0074246243394827105,0.010096388238091622
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,77,0.00735971063775363,0.010021826943322536
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,78,0.007318782856908895,0.010072314450817724
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,79,0.007360086878919501,0.010111410771646807
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,80,0.007363145329100264,0.010100920624550312
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,81,0.0073204958985038735,0.0102691023099807
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,82,0.0073640951834156015,0.01011181391415096
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,83,0.0072840896808663335,0.010066066177621964
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,84,0.007230483429601132,0.010036266979671294
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,85,0.007228162852615791,0.010100848732456084
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,86,0.007210028563010491,0.010156605753206437
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,87,0.007262577810508888,0.010046871709487131
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,88,0.0072464557380368146,0.010439144417403205
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2023691362,89,0.007417316401198422,0.010288997222819635
