configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,1,0.09947787018987418,0.09260178953409196
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,2,0.07899012698628809,0.05817375580469767
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,3,0.054215981693422725,0.05441361988584201
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,4,0.0492551443561659,0.04517301246523857
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,5,0.04323640537295638,0.042974630991617836
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,6,0.03995848297651878,0.03917136589686076
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,7,0.036918278341576204,0.035713072121143344
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,8,0.034141054387483216,0.03397415677706401
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,9,0.032807752637371505,0.033167657007773715
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,10,0.03158757598849676,0.03219562917947769
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,11,0.02997559437391448,0.030566244075695675
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,12,0.02787096537439163,0.02861757663389047
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,13,0.025602487741974787,0.026512834802269937
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,14,0.02337839757486925,0.02458964375158151
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,15,0.021638705789790314,0.022867423420151075
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,16,0.020003105150693555,0.021029399459560713
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,17,0.01817214852041107,0.019017050104836623
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,18,0.016192805053571523,0.01706216987222433
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,19,0.014448640468177822,0.015255111207564672
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,20,0.013006088618546893,0.013911492812136808
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,21,0.011956475343618352,0.012607425699631374
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,22,0.011024709643617188,0.011812463092307249
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,23,0.010364304791273033,0.011080438954134781
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,24,0.009799729474941217,0.010455863922834397
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,25,0.009250476919535526,0.009789378258089225
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,26,0.008773868782498405,0.009537350883086522
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,27,0.008335324419967536,0.00903781255086263
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,28,0.007985462442482426,0.008768962665150563
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,29,0.007674457728967997,0.008321049343794584
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,30,0.007335644099587774,0.007996608006457488
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,31,0.007057810531097785,0.007763224902252356
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,32,0.006822571276797582,0.007540601491928101
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,33,0.006604309225360216,0.007387745721886555
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,34,0.0064347768939063375,0.007222767733037472
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,35,0.006282536228750385,0.007076178522159656
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,36,0.006183835109537941,0.007040700533737739
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,37,0.006095036901112667,0.006919686309993267
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,38,0.005985505857878486,0.0068624822422862055
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,39,0.005888042910982155,0.006753955905636152
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,40,0.005764438802281679,0.0066786599655946095
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,41,0.005696274511158298,0.00652971084540089
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,42,0.005637047846543755,0.006592049822211265
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,43,0.005584570410856082,0.006498479315390189
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,44,0.005494034057219992,0.006435997287432353
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,45,0.005425584569604972,0.0063862034119665624
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,46,0.0053509241969740325,0.0062790069418648875
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,47,0.005337330296972377,0.0063875144657989345
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,48,0.005294480358413552,0.006252927395204703
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,49,0.005223042634184246,0.0062003601963321366
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,50,0.005156254285346653,0.006154483743011951
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,51,0.005117807234768982,0.006135153584182262
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,52,0.00509471333938214,0.006160885374993086
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,53,0.005065167764738455,0.006071030410627524
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,54,0.00502198902458626,0.006063761003315449
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,55,0.004958997804166402,0.006028804431358973
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,56,0.004920272645935164,0.0060002531856298445
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,57,0.004890534661099904,0.005959871380279462
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,58,0.004863268764173917,0.006017061850676934
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,59,0.00483907145937368,0.005934137757867575
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,60,0.004783661017920506,0.0059074975550174715
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,61,0.004757940944147396,0.005868565725783507
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,62,0.0047185251852339604,0.0058256321586668495
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,63,0.004693085646077906,0.005850511758277814
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,64,0.004648224513788345,0.005799756571650505
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,65,0.004623129850748063,0.005799983876446883
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,66,0.004588799664256095,0.005704229231923819
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,67,0.004546270526861403,0.0057192604678372545
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,68,0.00452204657939531,0.005742613350351652
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,69,0.004537486760629772,0.0057602067167560255
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,70,0.0045293209045641335,0.005653080220023791
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,71,0.004476676143884743,0.005733706864217917
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,72,0.004442912529059554,0.0056568311837812265
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,73,0.004393223944083277,0.0056148289237171415
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,74,0.004358044767615485,0.005545893978948394
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,75,0.004293451632904468,0.005501289510478576
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,76,0.004268400010647579,0.0055188640641669435
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,77,0.004275153353573534,0.005513053759932518
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,78,0.00422460867334052,0.00547459425094227
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,79,0.004188558184094517,0.00544484982577463
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,80,0.00415757180870337,0.005445557693019509
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,81,0.0041267503931655385,0.005406467119852701
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,82,0.004103545738794541,0.005330399144440889
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,83,0.004075643843260862,0.005380191716055075
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,84,0.004056080486520198,0.005362181800107161
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,85,0.004028232457737128,0.005305870932837327
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,86,0.004005129062333855,0.005364607212444147
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,87,0.004010194323241374,0.005282403745998939
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,88,0.003949699601116406,0.005304417215908567
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,89,0.003920081342533651,0.0052687556327631075
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,90,0.003913941373522419,0.005318093687916795
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,91,0.003908745878728601,0.005224533441166083
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,92,0.003928382617900264,0.00523543080004553
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,93,0.003965102355811471,0.0052951723026732605
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,94,0.003926216887762654,0.005305190042903026
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,95,0.003883816520183605,0.0052175357472151514
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,96,0.0038649217609716,0.00531346183270216
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,97,0.0038231977230032623,0.005242537908876936
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,98,0.0038173797692956225,0.005173901856566469
c8x16_z64_mse_clean,minimal_minmax,clean,1134990341,99,0.0038148175825043922,0.005161813817297419
