configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,29,0.012514843977987767,0.013643196100989978
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,30,0.012369082164433267,0.01343497031678756
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,31,0.012241203710436821,0.013355233085652193
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,32,0.012073820994959936,0.013212093152105808
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,33,0.011968006711039278,0.013163663446903229
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,34,0.01184791661798954,0.012968569062650204
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,35,0.011707693483266566,0.012927475944161415
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,36,0.011611422751512793,0.012885501980781556
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,37,0.011548357974323962,0.01276716993500789
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,38,0.011432409617635938,0.012719189934432506
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,39,0.011314298233224286,0.012529076697925726
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,40,0.011097852140665054,0.01225590215375026
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,41,0.010966621504889595,0.012268937254945437
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,42,0.010897203265792793,0.012210177692274253
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,43,0.010817916298078167,0.012140098524590333
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,44,0.01067237655321757,0.011955157108604907
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,45,0.010542115838163429,0.012002133888502915
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,46,0.010474720659355322,0.011927031601468721
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,47,0.010406184651785427,0.011904467331866423
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,48,0.01041198509434859,0.011818163593610128
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,49,0.010312667116522789,0.011778988565007845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,50,0.010230073374178675,0.011737508699297905
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,51,0.010141993314027787,0.011588703406353791
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,52,0.010035712934202618,0.011633604019880294
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,53,0.010043182120554977,0.01157509870827198
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,54,0.009964566884769334,0.011565264562765758
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,55,0.009874945133924484,0.0115538797651728
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,56,0.009885935340490606,0.011634199445446332
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,57,0.009843588206503126,0.011451500467956066
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,58,0.009735256909496254,0.011456092322866122
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,59,0.009713086920479933,0.011462007587154707
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,60,0.00964958051012622,0.011412117630243301
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,61,0.009616225067940022,0.011349243422349295
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,62,0.009565416226784388,0.0113756046940883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,63,0.009538621476127041,0.0113529983907938
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,64,0.009518327212168111,0.011380473586420218
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,65,0.00947615173127916,0.011253576477368672
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,66,0.009422662730018298,0.011412170218924681
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,67,0.009411375990344419,0.011349905158082645
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,68,0.009427016042172909,0.011288396579523881
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,69,0.0093835169242488,0.011307595732311408
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,70,0.009346518831120598,0.01133856022109588
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,71,0.009328996307320064,0.011349368964632352
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,72,0.009389576315879822,0.011370697431266308
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,73,0.009341556827227275,0.01137167935570081
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,74,0.009265979627768199,0.011301269692679246
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,75,0.00934016675584846,0.011199491222699483
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,76,0.009322106403609117,0.011251188007493813
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,77,0.009222229652934604,0.0112029026572903
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,78,0.009125391725036833,0.01109084462126096
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,79,0.009040910336706374,0.01109634271512429
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,80,0.009022809399498833,0.011124906316399574
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,81,0.009009087913566166,0.011206578463315964
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,82,0.008981108665466309,0.011134676138559977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,83,0.008958305128746562,0.011101294433077176
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,84,0.008926371143509944,0.011048996138075988
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,85,0.008890489550928275,0.01104880627244711
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,86,0.008890165409280195,0.011123966922362645
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,87,0.008892160198754735,0.011131104454398156
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,88,0.008897561931775676,0.011117597793539364
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,89,0.008838116625944773,0.011109183604518572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,90,0.008853974607255724,0.011123465125759442
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,91,0.009005822324090534,0.011421758060654005
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,92,0.009280038066208363,0.011256598308682442
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,93,0.009106412571337487,0.011379659113784631
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,94,0.009036103015144665,0.01116216207544009
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,95,0.008837995740274588,0.01115674376487732
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1115750373,96,0.008767260052263737,0.011123012254635493
