configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,1,0.11360087358590329,0.10220972562240342
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,2,0.09083989738761229,0.060446394891557044
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,3,0.060822829870974066,0.061658331650798606
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,4,0.05261339597178228,0.04819526662260799
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,5,0.04588388314999168,0.04034626528115596
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,6,0.03870039223885733,0.03743440720994594
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,7,0.03508109935962136,0.034933572098360226
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,8,0.03357674365160222,0.03378801432959104
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,9,0.032763901153789736,0.03325908504805322
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,10,0.032162215586330936,0.032595875152086805
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,11,0.031525777858109845,0.03173632844019744
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,12,0.030640932934014924,0.030694122315715937
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,13,0.029657421838851342,0.02952659205865052
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,14,0.028572862049354338,0.028254878217891112
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,15,0.027384230271802788,0.026943291426967768
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,16,0.02613392253162611,0.025745747358364574
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,17,0.02497597907980283,0.024494485361343722
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,18,0.023821616473482004,0.0233771721437826
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,19,0.022848548542082146,0.022307068519925668
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,20,0.021916162433005232,0.021394150710459484
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,21,0.02112318559988471,0.02045184897921853
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,22,0.020209836011583156,0.018956414408097835
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,23,0.018674231560249138,0.01670951951863402
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,24,0.016689068989279184,0.01429485165024713
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,25,0.014697594093492373,0.012684407201990232
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,26,0.013339254314967587,0.011906436423502736
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,27,0.012395972037077279,0.011146011004634833
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,28,0.01166571787566193,0.010667677368905585
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,29,0.010884001910091267,0.010085599307539099
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,30,0.010271838989324314,0.009360792873016858
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,31,0.009435426117980612,0.008860089831938178
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,32,0.008773194105151436,0.008645713660802882
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,33,0.008437682674381851,0.008203732197062445
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,34,0.008068128101548215,0.008028729061075187
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,35,0.007847859994982966,0.007894107093245296
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,36,0.00767449095855485,0.007718032810016204
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,37,0.007518155930035289,0.007592686641393072
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,38,0.0073718187853324514,0.007451837124713397
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,39,0.007232203402302482,0.007344322784219758
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,40,0.007160235310522403,0.007282288887111818
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,41,0.007094899266855611,0.0071767497397327825
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,42,0.006989893294388516,0.007187842028373379
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,43,0.006890994572329537,0.007060609110709974
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,44,0.006835154432177379,0.007015008005802914
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,45,0.00674384709360391,0.006872902458565215
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,46,0.006682269456065144,0.006849710135010339
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,47,0.0066629063540725834,0.006734710754984516
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,48,0.006567468154744422,0.006684845147685984
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,49,0.006520929843823607,0.006662445940014164
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,50,0.006496306134197994,0.006581546667710704
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,51,0.006399444458344258,0.0066781183941510775
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,52,0.006346188082818978,0.0064402241496590235
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,53,0.006263828472062412,0.006447720657086978
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,54,0.006192039571363817,0.0063592701976708434
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,55,0.006172195184698775,0.006349855891855086
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,56,0.0061193662169633165,0.006292616214476905
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,57,0.006052124456402437,0.006261819870984655
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,58,0.006038602280556212,0.006302815688363576
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,59,0.006017872356853291,0.006175986601639602
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,60,0.005985133462783062,0.006233117030144243
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,61,0.0059567309336187755,0.00623429541365575
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,62,0.005907863935265823,0.00615322428865958
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,63,0.005887552414643617,0.006098326690242452
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,64,0.005853408969394842,0.006088458009506181
c16x32_z16_mse_clean,minimal_minmax,clean,1610295545,65,0.005824360550065671,0.00605917020337814
