configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,36,0.0050023490484331695,0.0061664331043439526
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,37,0.004972720513461341,0.006126412055304935
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,38,0.004900521084561314,0.006154642500463993
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,39,0.00485046262997137,0.006124734503006743
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,40,0.004784307430799998,0.006121461670244893
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,41,0.004747427624164962,0.006017923340081207
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,42,0.004689436185527855,0.006088537058883136
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,43,0.0046689445677567535,0.0059830502516800355
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,44,0.004551124351072899,0.005960555897364693
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,45,0.004505167862164303,0.005897703235067667
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,46,0.00445588785289249,0.0059005952620458215
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,47,0.004414560310017895,0.005822434450589841
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,48,0.004335452174820321,0.005822014273895371
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,49,0.004302338694392795,0.005836154604631085
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,50,0.004275240650741567,0.005783999083383429
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,51,0.004236871046079716,0.005772984346314784
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,52,0.004239751298872518,0.00583766259613537
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,53,0.004223039979115129,0.00577084158336924
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,54,0.004145969486546139,0.0057599480834699445
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,55,0.004102768784415134,0.0057378423910948535
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,56,0.004080089249871147,0.005768379061332633
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,57,0.004064361577276403,0.005761874524215537
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,58,0.004016196023358006,0.005702285531667932
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,59,0.00396135586353255,0.0057261593699935946
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,60,0.004078848249423252,0.005956332755064772
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,61,0.004263760076678345,0.005927303760883308
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,62,0.004083203669296394,0.005750786302791488
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,63,0.0039180868226562585,0.005657262649507292
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,64,0.003883174755020251,0.005627416359681276
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,65,0.0038401656541448663,0.005659482096351923
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,66,0.0038037921741447397,0.005670576461500699
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,67,0.0037690103145867166,0.00565834789566936
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,68,0.0037337430005132313,0.005576060499034582
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,69,0.003689719091208888,0.005635226956538616
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,70,0.0036784451612284484,0.005599037383592898
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,71,0.0036932339209695937,0.005700860337744798
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,72,0.003691941745002085,0.0055973529214820555
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,73,0.0036170661764245637,0.005597460999964706
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,74,0.0035762204690246097,0.005571732477795693
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,75,0.0035400607800242347,0.00559288858165664
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,76,0.003571882155317236,0.005864242827820201
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,77,0.003701409854939286,0.0057080333541718225
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,78,0.003745461749831136,0.005894820356080609
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,79,0.0036718433480185104,0.0061178250658896665
c16x32_z64_mse_clean,arpls_minmax,clean,971885742,80,0.0037186426195827587,0.005849130526785889
