configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,40,0.007280076117174373,0.008366248073677222
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,41,0.007201926007057465,0.008286447295298179
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,42,0.007082332548241761,0.00821731360629201
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,43,0.006963387986484261,0.00809876738737027
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,44,0.006886257849695955,0.008041730398933094
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,45,0.00681758185583984,0.007990006171166898
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,46,0.006751907135886568,0.007900161823878685
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,47,0.006683580618880918,0.007872357809295258
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,48,0.006633064898981357,0.007812885070840518
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,49,0.006558140104216287,0.007784989569336176
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,50,0.0065084694350309525,0.007712611462920904
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,51,0.006466092702655075,0.007681647408753633
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,52,0.006413934608366247,0.00762934498488903
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,53,0.006354154359995489,0.007554701001693805
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,54,0.006327279220778796,0.007489572527507941
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,55,0.00629467345789739,0.007580555013070504
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,56,0.006262471943491847,0.007424380537122488
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,57,0.006188954502956366,0.007375430408865213
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,58,0.006153799970906674,0.007424284238368273
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,59,0.006125233680902251,0.007320775526265303
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,60,0.0060725994926973306,0.007298889973511299
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,61,0.00603422020694298,0.007327889868368705
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,62,0.006018089292659152,0.007269644271582365
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,63,0.005978918422926684,0.00724603176737825
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,64,0.005926276819163046,0.007169900337855021
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,65,0.005883479402672946,0.0071531164459884165
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,66,0.005854810853968673,0.007089452942212423
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,67,0.005815090023987722,0.007150924143691857
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,68,0.00579183771531811,0.007082752759257952
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,69,0.005780506107312807,0.007037916500121355
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,70,0.005750978447258223,0.007060857800145944
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,71,0.0057421730569249905,0.007052598707377911
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,72,0.00571931633205882,0.007082612346857786
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,73,0.005686334924497395,0.0069896654225885865
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,74,0.005661749078640533,0.00702021000906825
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,75,0.005625771271054501,0.006956642493605614
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,76,0.005590030303468777,0.0069579801832636195
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,77,0.005589735415351673,0.006883133420099815
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,78,0.005556595979989986,0.006931569830824932
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,79,0.005516990841545351,0.006848274730145931
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,80,0.005489477804734846,0.00685595932106177
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,81,0.005478387376848702,0.006809209597607454
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,82,0.005451566705734451,0.006812546898921331
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,83,0.005427772629341956,0.006831931198636691
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,84,0.005414303111996824,0.006834818671147029
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,85,0.0054028019475073534,0.006755484237025182
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,86,0.0053806702092725756,0.006724682232985894
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,87,0.005327009700996215,0.006783253978937864
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,88,0.005314524150596189,0.006703430290023486
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,89,0.005288962399312048,0.006668795831501484
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,90,0.005276149407309327,0.006687195723255475
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,91,0.005237383332134621,0.006662870105355978
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,92,0.0052060564878736535,0.006644261845697959
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,93,0.005189254179513886,0.006625289842486381
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,94,0.005179336722577017,0.006618169415742159
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,95,0.005148763979803304,0.006674714044978222
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,96,0.005135540984062514,0.006594289684047302
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,97,0.005092678284194725,0.006546219158917665
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,98,0.0051037418451108305,0.0065954997514685
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,99,0.005108657945466324,0.006586490975071986
c16x32_z16_mse_clean,arpls_minmax,clean,483777768,100,0.0050978938021637435,0.0065889708697795864
