configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,1,0.10752344938102833,0.071036617129536
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,2,0.062315672523144516,0.059184911771345945
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,3,0.05214705115014857,0.04659647671347958
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,4,0.0427728919799827,0.039136776732186136
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,5,0.03599641413091792,0.033616895519070704
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,6,0.0323946406710739,0.03299129855329708
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,7,0.032063286479552255,0.03281806403044927
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,8,0.0311709212000705,0.03075030076680547
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,9,0.029546884352921125,0.028946266556947917
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,10,0.028064800944620584,0.02693642328603793
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,11,0.02653898809813271,0.025272842622914557
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,12,0.024965437719234092,0.02321272318140935
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,13,0.022813297895401635,0.020498470008625824
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,14,0.020136821235096487,0.018047093745257894
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,15,0.01803928647528995,0.016868690344489227
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,16,0.016994937048511728,0.01614415696111776
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,17,0.01617674293771345,0.01544118880973024
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,18,0.015250490578122375,0.014194124220412666
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,19,0.013781829454907865,0.01216036998430046
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,20,0.011637770609299013,0.01046937906135947
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,21,0.00998419305160847,0.009406535902013213
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,22,0.009065598516260626,0.008491313037604599
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,23,0.008386525674402385,0.008050459358146635
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,24,0.007942356225667578,0.007473687191446454
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,25,0.007470158530404334,0.00728423323608556
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,26,0.007240896621211009,0.00697276180894193
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,27,0.006908446002607913,0.006688629750604347
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,28,0.006637346731965782,0.0064491736781546625
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,29,0.006459653521208067,0.006320819329722958
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,30,0.006308021889768602,0.0061606332280878294
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,31,0.00614228662354846,0.0060591554363905375
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,32,0.006078729107103647,0.005972708078195988
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,33,0.0059612627826200046,0.005824455146882999
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,34,0.005862364057995399,0.0057239996316700665
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,35,0.005753474938619071,0.005690286938353615
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,36,0.0056639745223435985,0.005607554207603305
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,37,0.005625547689819303,0.005597471046435125
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,38,0.005541426728713036,0.005524745187327518
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,39,0.005478214344250926,0.005461055722277043
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,40,0.005468117416972299,0.005429734973142208
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,41,0.005404758351770314,0.00540737777758958
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,42,0.005301804248418033,0.005358866455380694
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,43,0.005275475453282642,0.005404066799555795
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,44,0.00523584912282212,0.005316269370900877
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,45,0.005199605141081347,0.005435848182414548
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,46,0.005190657023289151,0.0052708078854543676
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,47,0.005110612144878458,0.005177411890067792
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,48,0.005037810750941928,0.005190617468018653
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,49,0.00500282370062037,0.005192072817392774
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,50,0.00498343079245698,0.005126690752488576
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,51,0.004933180546608674,0.005158465489808281
c16x32_z64_mse_clean,minimal_minmax,clean,718595419,52,0.004895270365924053,0.005098297679007558
