configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,1,0.09157458635160277,0.0740118974294418
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,2,0.06730254047977331,0.06122473356688125
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,3,0.05328561653748402,0.049718234146762096
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,4,0.04498616892082915,0.044236190330523714
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,5,0.04007183482551443,0.04105499749764418
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,6,0.035616995406578915,0.037092117640452504
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,7,0.03298656949104525,0.036003438389708854
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,8,0.03195828084128996,0.03477355987470374
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,9,0.030762142527498593,0.03305118655165037
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,10,0.029240713871562678,0.031216220086456366
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,11,0.02739687558284122,0.028631385702353258
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,12,0.025209224222032405,0.02588918822634424
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,13,0.022839713831385854,0.02350407695541015
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,14,0.020881998296106718,0.021914177996098485
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,15,0.019599435603997326,0.021091372984596807
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,16,0.01886405573530092,0.020522153148284324
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,17,0.01820984012473025,0.01969218013696691
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,18,0.01709684345727138,0.017694491893053055
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,19,0.014818238053285615,0.014472958639773548
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,20,0.012251620993882582,0.012256674086436247
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,21,0.010365523099487657,0.01090554809436584
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,22,0.009359929924161889,0.010351537193498041
c8x16_z64_mse_clean,minimal_minmax,clean,153314472,23,0.00866113358192681,0.00956677502164474
