configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,1,0.07141497750924822,0.07000031073888142
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,2,0.05901287158842206,0.050769324352343874
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,3,0.04629927127515705,0.04311380833387375
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,4,0.037695138515453155,0.036619297911723456
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,5,0.034050709207368426,0.034880530337492624
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,6,0.03275694252928319,0.0341775452097257
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,7,0.032105742395961846,0.03341452901562055
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,8,0.031514834840898724,0.03283786252140999
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,9,0.030951943165495537,0.03220613611241182
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,10,0.03025927394109682,0.03149699208637079
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,11,0.02952083151963926,0.03064674201110999
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,12,0.028620111421373228,0.029682748019695282
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,13,0.027670551433868727,0.028643845145901046
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,14,0.02662119691190115,0.027470788111289342
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,15,0.025498166369030403,0.02629117084046205
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,16,0.024421481981167885,0.024946723505854605
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,17,0.023300702011726362,0.02366870492696762
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,18,0.022194596692338628,0.022470796356598537
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,19,0.021313579083734237,0.021684532736738524
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,20,0.02064281580113601,0.02099900022149086
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,21,0.020077490136234874,0.020595058798789978
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,22,0.0196312063199813,0.02023888329664866
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,23,0.019274351179267703,0.019826102380951244
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,24,0.0189121135544229,0.01957174502313137
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,25,0.018629179343913258,0.01932118386030197
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,26,0.018352106421106705,0.0191201305637757
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,27,0.018115653555248773,0.018844640254974364
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,28,0.017876830849599373,0.01866381106277307
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,29,0.017669385003346253,0.018491521726051965
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,30,0.017493325967891635,0.018368407214681307
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,31,0.01731897578224498,0.0181438314417998
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,32,0.017124125292955334,0.017982659116387367
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,33,0.01701540608882572,0.017901037260890006
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,34,0.016833511515829225,0.017716164017717043
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,35,0.01664851928093473,0.0176398949076732
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,36,0.01650272692686004,0.01746623683720827
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,37,0.016361779613747237,0.017350952078898748
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,38,0.016257383494863602,0.017206789925694466
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,684158799,39,0.016118783970729224,0.01716847692926725
