configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,91,0.0036773152247655625,0.005555100106180479
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,92,0.003700930959772037,0.0056133725895331455
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,93,0.0037940229062272722,0.00578964192372484
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,94,0.0038434057835625168,0.005626163628493619
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,95,0.003700684277335552,0.005591794275320494
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,96,0.0036187597383491965,0.005565734966220255
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,97,0.0036013162843569987,0.005482274887717178
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,98,0.003557091187529203,0.005579636352630253
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,99,0.003545417529935179,0.005550206583152469
c8x16_z64_mse_clean,minimal_minmax,clean,793703536,100,0.0035508556000585735,0.005493490327881952
