configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,67,0.010441004858452858,0.010545514023103634
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,68,0.010354989133465654,0.010493709658812574
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,69,0.010329273697040418,0.0105798527629686
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,70,0.010332203996458046,0.010418153086191966
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,71,0.01026109129788968,0.010412147401698999
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,72,0.010215179084018491,0.010412133627516381
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,73,0.010175259838040681,0.010388354935190258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,74,0.010144621515620778,0.01041527438376631
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,75,0.010110786757393226,0.010346225141978064
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,76,0.010092062996880995,0.010302070442180173
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,77,0.010017469432462947,0.01025061697519126
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,78,0.01001965630686019,0.010287116962571103
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,79,0.010003452836806754,0.010246370817307665
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,80,0.009939881650488463,0.010153443419507571
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,81,0.009887872534672474,0.010141886645505409
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,82,0.009845924641101149,0.010111512694539143
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,83,0.00979849793935334,0.01013788562111494
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,84,0.009778013365172944,0.010076733329529021
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,85,0.009749891290601106,0.01006325929887405
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,86,0.009732942842463047,0.010053889372018204
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,87,0.009700485719290466,0.010007534551770747
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,88,0.009658359153676067,0.009965710232363027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,89,0.009655049484780373,0.009978941117389863
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,90,0.009640005649353824,0.00997501883280127
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,91,0.0096367306857682,0.00996658212247015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,92,0.009562983825142363,0.009905402118167957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,93,0.009517771823956035,0.009896111995482645
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,94,0.009514932941201652,0.00982407944574326
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,95,0.00950606866195344,0.00995704100443786
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,96,0.009525254410059499,0.009830901837524246
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,97,0.00940251445082994,0.00987850338564951
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,98,0.009399316302007915,0.009884226996795972
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,99,0.009375547141435238,0.00978123038193258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1054545325,100,0.009398041489092927,0.009820065304574346
