configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,1,0.07534633805396176,0.05333536046166574
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,2,0.05206959838626765,0.04874443851651684
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,3,0.04285987148306617,0.03893368859444895
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,4,0.036755606500791904,0.03388666061143721
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,5,0.03434772866697205,0.032831820388955456
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,6,0.03393565805978468,0.032153185456991196
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,7,0.03323116434179768,0.0315909501044981
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,8,0.032360093589840815,0.031071583049431924
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,9,0.031897350603125006,0.030798887353270285
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,10,0.03149567618548703,0.0302990275405107
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,11,0.03091721720889169,0.029738247214305784
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,12,0.03020181395217818,0.029061191745342746
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,13,0.029292437667940176,0.028237249762300524
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,14,0.028139767297008792,0.027199440305271456
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,15,0.026889430536400704,0.02617480281379915
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,16,0.025552550038578464,0.02518222769421916
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,17,0.024232655226224278,0.024289247009061998
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,18,0.023128048660291008,0.023449271496745847
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,19,0.022235724928916668,0.022567687556147575
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,20,0.021340058552993445,0.021695451510529363
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,21,0.020353356579772563,0.020747116616656704
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,22,0.01924086947004501,0.019582839141930302
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,23,0.0180311531600665,0.018489779063290166
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,24,0.016974050525565443,0.017607994858295686
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,25,0.016146443659017067,0.016931797287637187
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,26,0.01548887805162775,0.01638783634670319
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,27,0.015044244634984088,0.01599759809793003
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,28,0.014640234235976757,0.015749298727079745
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,29,0.014361120533479863,0.015577966347336769
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,30,0.014096143843308716,0.01527328614986712
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,31,0.013862395406040657,0.015065317312555929
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,32,0.013640775021781274,0.01483565860337788
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,33,0.013443149704517437,0.014643518254160881
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,34,0.013232851090530554,0.01452324329124343
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,35,0.01305098699390137,0.014460844798914848
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,36,0.01289628674628354,0.01421822343141802
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,37,0.012711490739230849,0.014074262562057665
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,38,0.012557597470884564,0.013974823538334138
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,39,0.012423414189149351,0.013888785585520728
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,40,0.01233084477661621,0.01381919683227616
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,41,0.01225038807244361,0.01388440506472703
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,42,0.012176088727906305,0.013708041830649298
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,43,0.012060184610866699,0.01362871516856455
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,44,0.01200197379858721,0.013556979356273528
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,45,0.011893449852070888,0.013630034762524789
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,46,0.011843173242896712,0.013580045903161649
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,47,0.011733203393300208,0.013415540688701214
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,48,0.01158475935333917,0.013367979697162104
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,49,0.011518650576054883,0.013363773664159159
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,50,0.011435140331252282,0.013246709300625709
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,51,0.01140970584391212,0.013346859644497595
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,52,0.0113247305086973,0.013173093688824484
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,53,0.011260098947279928,0.013212271455314851
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,54,0.011233673063145965,0.013153735398044509
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,55,0.01117995154394322,0.013125555709965767
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,56,0.01107631902359113,0.013050840807057196
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,57,0.010988859024097105,0.013052984230941343
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,58,0.01095740312673882,0.012974026883321424
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,59,0.01091231735219725,0.012976824366036923
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,60,0.01085615028687218,0.012985288465936337
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,61,0.010910225124294017,0.012912318260679323
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,62,0.010794135799281904,0.012916288729156218
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,63,0.01075543847498523,0.01291687834647394
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,64,0.010724007783337635,0.012936634912846549
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,65,0.010663222498064782,0.012809077668334208
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,66,0.010610759706974697,0.012811162989706762
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,67,0.01057878561077916,0.01278451343457545
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,68,0.01053244341425702,0.01277839061954329
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,69,0.010492836315633537,0.012816612128048174
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,70,0.010503286472326066,0.01271492678431734
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,71,0.010405716241053006,0.012792076975587876
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,72,0.010393305843388167,0.01265203508157884
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,73,0.01034907529427975,0.012738000992084704
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,74,0.01038887792629521,0.012824949207565477
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,75,0.010401504189923865,0.012700382379754897
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,76,0.010313729017305108,0.012666819977664178
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,77,0.010267501853469039,0.012734028781133314
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,78,0.010279403926402914,0.012743093163496064
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,79,0.010245805794075757,0.012718894639082493
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,80,0.010222714501289594,0.012777786671874984
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,81,0.010256335079273423,0.012628323308402491
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,82,0.010137392301895037,0.012588534504175186
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,83,0.010095377142230669,0.012569779049484961
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,84,0.010067819513338787,0.012598462733289888
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,85,0.010027822482736171,0.01249097849452688
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,86,0.010009149621639932,0.012510842223080897
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,87,0.009987321674448102,0.012563566376845683
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,88,0.009967768463079169,0.012614069836995295
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,89,0.010006938813155104,0.012663086485718527
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,90,0.009970889536335188,0.012561911717057228
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,91,0.00993281042761579,0.012595466608482023
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,92,0.009922494843122171,0.01254111768737916
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,93,0.009941564632856212,0.012620832560764204
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,94,0.009901659466660157,0.01253656895771142
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,95,0.00998678321347517,0.012807439441882795
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,96,0.009962010411258672,0.012551751077896165
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,468812261,97,0.009892840987118352,0.012508990813887889
