configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,37,0.007357765754891767,0.007652991016705831
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,38,0.007034619980388217,0.007566262253870567
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,39,0.0068987664663129385,0.007324765964100758
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,40,0.0067730950191617015,0.007199208531528711
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,41,0.00667043858104282,0.007191596056024234
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,42,0.006532926267633836,0.0071397915482521055
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,43,0.006484990898105833,0.006975166561702887
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,44,0.006391350769748291,0.006966868570695321
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,45,0.006345915018270413,0.006773875063906113
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,46,0.006215128126657672,0.006769857462495565
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,47,0.006169239483359787,0.006836494368811449
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,48,0.0060901025517119305,0.006629339264084895
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,49,0.00602262205340796,0.00659876416126887
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,50,0.005960152929441797,0.0064517094443241755
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,51,0.005861846367932028,0.006712244916707277
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,52,0.005859410007380777,0.006374575694402059
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,53,0.0058066670472423235,0.006404730025678873
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,54,0.005804891749802563,0.006371812211970488
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,55,0.005730036304642757,0.00629854512711366
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,56,0.005644585854477352,0.006223605573177337
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,57,0.005560329970386293,0.006167736804733674
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,58,0.005523512740102079,0.00614538916076223
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,59,0.0054962498860226736,0.006224966639031966
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,60,0.005494389807184538,0.006097859796136617
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,61,0.00548354804308878,0.006136259778092305
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,62,0.0054537159080306685,0.006096674005190531
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,63,0.005453207261032529,0.0061621769952277345
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,64,0.005453919370969136,0.006032137262324492
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,65,0.005388965809510814,0.006153141520917416
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,66,0.005382857264743911,0.00598527497301499
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,67,0.005293923823369874,0.005969684477895499
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,68,0.005214075247446696,0.0058827638936539495
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,69,0.005173626252346569,0.005906409801294406
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,70,0.005179485047443045,0.0058677551026145615
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,71,0.005133669331876768,0.005921524204313755
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,72,0.005153066447625558,0.0059566290428241095
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,73,0.0051326909516420625,0.005808264979471763
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,74,0.005058235747532712,0.00575953663016359
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,75,0.0049934133680330384,0.005705578501025836
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,76,0.0049553775435520545,0.005740260519087314
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,77,0.00493013881560829,0.005712081398814917
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,78,0.004904194403853681,0.005670822442819675
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,79,0.004871347981194655,0.005641242706527313
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,80,0.004841712469028102,0.005663090820113818
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,81,0.004819030366424057,0.005595053049425284
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,82,0.004781418645547496,0.005597593759497007
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,83,0.004775913804769516,0.0055888545699417595
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,84,0.0047931047880815135,0.005556607277443012
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,85,0.004728333088051942,0.005545426284273466
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,86,0.00469179323150052,0.005487633046383659
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,87,0.004682035009480185,0.005508229012290636
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,88,0.004674632298863597,0.00549535828952988
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,89,0.004633568501513865,0.005471597736080487
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,90,0.004575144002834956,0.005416881060227752
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,91,0.004568821564316749,0.0054752907405296964
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,92,0.004577382747083902,0.005381978210061788
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,93,0.00453330638508002,0.005403189857800802
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,94,0.004510013919530644,0.005421543105815847
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,95,0.0045134955085814,0.005349793906013171
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,96,0.004459226690232754,0.005363766259203355
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,97,0.004453914560791519,0.005347454144308965
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,98,0.004430748418801361,0.005382303862522046
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,99,0.004416859610420134,0.0053389076919605335
c8x16_z64_mse_clean,minimal_minmax,clean,1418242920,100,0.004404779006209638,0.0053845180353770655
