configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,26,0.008138849965056007,0.007609260315864773
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,27,0.00780341692603706,0.007275248696175167
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,28,0.007546687624260281,0.007031991706876937
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,29,0.007273958477955521,0.006831260342782332
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,30,0.007010891112718689,0.006671077169288518
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,31,0.006839218737787745,0.006465267950384799
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,32,0.006667155264929104,0.006366016461624433
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,33,0.006540069550150231,0.0063818231682782455
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,34,0.0064643868088219945,0.00610412825372512
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,35,0.006269757070819314,0.00601745755964164
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,36,0.006167883299332991,0.005958555763492645
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,37,0.0060693464880244114,0.0059047081523527535
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,38,0.006029661289636004,0.005823391829064842
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,39,0.005902090905171432,0.005810033877269696
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,40,0.005885402420849613,0.005740014575737513
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,41,0.005824908326390419,0.005687099305313017
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,42,0.005762346355725875,0.0057298137127595435
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,43,0.0057307564852277885,0.005679056356203253
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,44,0.0056472713169589475,0.005566579668577445
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,45,0.005585041184899177,0.005504789872694824
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,46,0.0055515361960265745,0.005535044778390961
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,47,0.005507210907892564,0.005589451554026139
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,48,0.005485839545308204,0.00545266247749076
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,49,0.005422937406457207,0.005487434313458912
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,50,0.0054012939145558336,0.00540962551673085
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,51,0.005387252076330145,0.005406261382277234
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,52,0.005371330138505175,0.005417956441830275
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,53,0.005293068763789501,0.005398213058331255
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,54,0.005321654030697399,0.005421622814137047
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,55,0.00526422852901428,0.0053196206878302465
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,56,0.0052473812751220855,0.005348268478035422
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,57,0.005173395717453756,0.0052564517610659035
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,58,0.0051181534922608496,0.005218848262487327
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,59,0.005091877172837097,0.005236988405744403
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,60,0.005048860005741374,0.005189672996432094
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,61,0.005024968539207672,0.00519895589105406
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,62,0.004990988055223159,0.005206010036044202
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,63,0.004991466885830244,0.0051747657816415115
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,64,0.0049553838181780295,0.005238522996463008
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,65,0.004957652488576897,0.005163408223918434
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,66,0.004945156216788827,0.005159716603298814
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,67,0.004986554933607243,0.005245281935874689
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,68,0.004972737481336246,0.0055181761982582385
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,69,0.0050069233036359375,0.005251982857046996
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,70,0.004890587724996417,0.005087231759423927
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,71,0.0048231346208309185,0.0051474354419289
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,72,0.00481766290188338,0.005115017365916806
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,73,0.0047827040399895625,0.005051975162163124
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,74,0.004759532548591829,0.005050551817136801
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,75,0.00471046654340089,0.005020332964673891
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,76,0.004700735755515903,0.005051941239922229
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,77,0.004704644458807921,0.005095497081529791
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,78,0.0046841839192372356,0.005062231067883767
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,79,0.00472316023987833,0.005082693811253471
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,80,0.004703568875412928,0.0050596896543214885
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,81,0.004678105783722039,0.005024875711523376
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,82,0.004661525510711952,0.004996098530620842
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,83,0.004631141101250823,0.005025385579062721
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,84,0.0046032334212213755,0.00496589511601349
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,85,0.0045882807625980855,0.005038804816618814
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,86,0.004607258699415775,0.004987520718220937
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,87,0.004595645938822058,0.004984880316118568
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,88,0.004579308908432722,0.0050416457293144725
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,89,0.00456449171277077,0.004954719560820673
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,90,0.004514703783468249,0.004918804360648333
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,91,0.00447874471252219,0.004931476298656504
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,92,0.004488144263499573,0.004970174969442315
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,93,0.0045124826628421795,0.004915897126735772
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,94,0.004494885914027691,0.005038173072103222
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,95,0.004543376725501894,0.005036766996007349
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,96,0.004526302422491017,0.005003033521569381
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,97,0.004489370174392053,0.004944786910851628
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,98,0.004460704287911734,0.004978259614968704
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,99,0.004464648397158036,0.004945908720463009
c16x32_z16_mse_clean,minimal_minmax,clean,1165285389,100,0.004474395611375737,0.0051731202688257575
