configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,21,0.027649719314264857,0.026479609784180836
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,22,0.027168852202696905,0.026049837280633086
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,23,0.026791984461678946,0.025690867328795337
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,24,0.026409272735645948,0.025398000474956075
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,25,0.02603260267618274,0.02497404283386166
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,26,0.025624605531986422,0.024595656953120635
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,27,0.025238534394579813,0.024262399239055182
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,28,0.024944160015581397,0.023935756598741323
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,29,0.024614876613390346,0.023639697297397306
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,30,0.024295501257023535,0.023357405911310244
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,31,0.02392694072864601,0.023047084020356
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,32,0.02359862113499773,0.022767902525552247
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,33,0.02324128221238119,0.02259559127486358
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,34,0.02306695700656448,0.022098735669406795
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,35,0.022816305297629565,0.02239009510662596
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,36,0.022555418025199375,0.02158393849760799
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,37,0.022092960492679566,0.021391590520486992
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,38,0.0218234911212087,0.021306523516521614
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,39,0.02153073837236596,0.021007741343671994
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,40,0.021349075745493586,0.02076146587476892
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,41,0.021186586094830318,0.020866631167167325
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,42,0.021139375259971487,0.0205940714390096
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,43,0.021062836158743575,0.020713832292516353
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,44,0.020963743631792132,0.020349816340258568
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,45,0.020749179394941357,0.020303932855189857
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,46,0.02070688581499515,0.020317881636447824
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,47,0.020777101682360508,0.020193292427871188
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,48,0.02055086090791324,0.02001111802913375
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,49,0.02049168582605429,0.019964563139414384
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,50,0.020366982544051386,0.019971562454761085
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,51,0.020348696997671417,0.020043219423900218
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,52,0.020301160754086885,0.020052357750423883
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,53,0.020304069236003006,0.019869142922304444
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,54,0.020230164551291584,0.019775490923705747
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,55,0.020184491804644423,0.01981694399679111
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,56,0.020134548684864334,0.019625748523463635
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,57,0.020056675832215747,0.01968847458266606
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,58,0.02005772338795268,0.019549979686231938
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,59,0.01991720185114825,0.019612470357599904
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,60,0.01987655428507604,0.019680754707778914
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,61,0.01994221749364016,0.01954414184063168
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,62,0.01991375066729945,0.019524096653370532
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,63,0.019924338871084624,0.01966324148668071
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,64,0.019852711216189974,0.01965261380172382
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,65,0.019844385023041533,0.01966237033701549
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,66,0.01988380798972507,0.019482969606326797
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,67,0.0197505496503893,0.019607008955741332
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,68,0.01976769331319273,0.019412079825997353
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,69,0.019707772454898548,0.019497670043828123
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,70,0.01967052992217797,0.019346879668912645
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,71,0.01971168264992966,0.019369853250050948
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,72,0.019661222900117726,0.01940812909249532
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,73,0.019618133837280196,0.019561753718782278
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,74,0.01958477559189002,0.019402980678162332
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,75,0.0194850910465251,0.019230335508867845
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,76,0.019419867771141457,0.01923355071852773
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,77,0.019373559739348317,0.019325494134830215
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,78,0.019384084710692244,0.019222033099602846
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,79,0.01939297909271126,0.019351011426266978
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,80,0.019493966966292745,0.019224558814854947
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,81,0.019373414796820684,0.019244542124412827
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,82,0.01936023586914559,0.019209594134304484
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,83,0.019263935934741964,0.019156905017414336
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,84,0.01926501543253414,0.019186445717084204
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,85,0.01926212678804542,0.019269806317101092
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,86,0.019265559832911845,0.01912383435262462
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,87,0.019227764269044576,0.01920915041434563
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,88,0.01918085736348281,0.019178306336625147
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,89,0.019196685377929165,0.01923499789909791
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,90,0.01918412399152422,0.01918947229445991
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,91,0.019143502912984407,0.019138464988288233
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,92,0.019088822958308476,0.019105605212813716
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,93,0.019034961695185048,0.019086126964223588
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,94,0.018987569306302333,0.019098604824078286
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,95,0.01904342833075149,0.01909421396962667
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,96,0.018936782295382055,0.0191136178071216
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,97,0.01878869214887954,0.018555715806403403
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,98,0.018172194262756132,0.01802614871096813
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,99,0.01771463100226293,0.017894643248390345
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1842734827,100,0.01757124700062695,0.01744484361576832
