configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,1,0.0791847094934733,0.0733296737074852
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,2,0.06685744114529724,0.05789017255107562
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,3,0.056512223861058995,0.05780966232220332
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,4,0.0529752024384912,0.050339612364768985
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,5,0.047736219380701016,0.046598855406045914
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,6,0.04373189292001922,0.04229323267936706
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,7,0.039867444980342635,0.039199292411406836
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,8,0.03761663342570664,0.03829515054821968
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,9,0.03716209518447147,0.03795499602953593
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,10,0.03663851145314378,0.03737154131134351
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,11,0.036048784078075616,0.036791997402906416
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,12,0.0354589865416536,0.03621310790379842
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,13,0.03482668910825682,0.03554745813210805
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,14,0.03401477983701262,0.03468241989612579
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,15,0.03302478471930833,0.03370518386363983
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,16,0.031921245838796665,0.032547033453981085
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,17,0.03075073814210469,0.03142542901138465
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,18,0.029630449597937907,0.030449993908405304
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,19,0.028671069674379608,0.02957476017375787
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,20,0.027820882018542027,0.028733966375390687
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,21,0.02704072726111333,0.02798163369297981
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,22,0.02630234369363151,0.02728265126546224
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,23,0.02564452972954495,0.026567427317301433
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,24,0.024966897040481714,0.025725324327747028
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,25,0.024214576940127026,0.02505243867635727
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,26,0.023533749437976082,0.02439362071454525
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,27,0.02289606578689368,0.023906120533744493
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,28,0.02235526505372696,0.02324808475871881
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,29,0.021834030974439637,0.022798426946004233
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,30,0.021394527922294147,0.022460721929868064
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,31,0.020992431872191523,0.02199836348493894
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,32,0.02050737925699378,0.02137709322075049
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,33,0.019844295797544504,0.02074635922908783
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,34,0.019192286759326,0.019911901156107584
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,35,0.018509222586688242,0.019392287855347
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,36,0.01798379733910851,0.019108189394076665
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,37,0.01768039081534603,0.01854126937687397
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,38,0.01724528687957086,0.018256668373942374
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,39,0.01695483323919311,0.017937952031691868
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,40,0.01677357705717602,0.017818196800847848
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,41,0.016634109205568928,0.01762406745304664
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,42,0.01637236531978664,0.0173684557278951
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,43,0.01620923833008288,0.01724828463047743
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,44,0.016018603657503867,0.017025064304471017
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,45,0.015853572494951475,0.01699326088031133
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,46,0.015791288270019098,0.016710426285862924
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,47,0.015669519489326635,0.016774827676514784
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,48,0.015543264321404977,0.01662990842014551
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,49,0.015382664902471109,0.016406945201257864
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,50,0.01522643263825832,0.01624801183740298
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,51,0.015116461292115605,0.01628436769048373
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,52,0.015029341181084885,0.016102015475432076
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,53,0.014890872989458721,0.016043716544906297
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,54,0.014791028584428441,0.015992935498555502
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,55,0.014748822250132581,0.015843161505957444
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,56,0.014706975145786588,0.015871290117502213
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,57,0.014585027987152915,0.01575227112819751
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,58,0.01452383928909031,0.015823477320373057
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1926778418,59,0.014462814472842745,0.01578997652977705
