configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,32,0.010850997547503937,0.011079028090935642
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,33,0.010713224456216513,0.01107800944503081
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,34,0.010602318681776524,0.010994603052356486
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,35,0.01044295710417327,0.01093724756738392
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,36,0.010302648607515888,0.010812056834919977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,37,0.01016900906067216,0.010731983140616094
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,38,0.01006472289687797,0.010545867416313139
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,39,0.009867892475024368,0.010506667275676283
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,40,0.009736307195565674,0.010603387113976277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,41,0.009837704982734128,0.010619673183408835
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,42,0.009697387601887241,0.010617474820149147
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,43,0.009752486591761032,0.010592376608085834
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,44,0.00967260699175047,0.010445933694304046
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,45,0.009531891548985176,0.010413009073522132
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,46,0.00944859255105257,0.010259569401584439
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,47,0.009273868368080493,0.01022610605015593
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,48,0.009204660301630417,0.010173654767795134
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,49,0.00911542922886235,0.010130445472896099
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,50,0.009080482960751887,0.01005487521257946
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,51,0.008975454684598058,0.009955541925283811
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,52,0.008916322256993042,0.009978974932583711
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,53,0.008950148740511261,0.010078176271991205
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,54,0.008902364316281308,0.010036301814903647
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,55,0.008811725962781505,0.00995674183181787
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,56,0.008701475891755538,0.009873710777926243
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,57,0.008606697558268402,0.009904525132249977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,58,0.008615538927862484,0.009909110396342763
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,59,0.008614284237532804,0.009870326904169583
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,60,0.008655422335762657,0.010004212369479366
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,61,0.00871453108789211,0.009871209766400062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,62,0.008521323238781998,0.009824983665119793
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,63,0.008413822986604123,0.009772898787159031
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,64,0.008441565223456769,0.009863648311061374
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,65,0.008437340807044105,0.009858487347551322
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,66,0.00844800491095259,0.00985892469031831
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,67,0.008427247771302635,0.0097546254174184
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,68,0.008360710392674704,0.009921892988100901
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,69,0.008349744697216522,0.009865192191328033
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,70,0.008311862398064538,0.009709507668927565
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,71,0.00818159096361546,0.009741831586648852
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,72,0.008152235587117043,0.009688730983032008
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,73,0.008238825528474335,0.009689412411239188
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,74,0.008424237454205417,0.009935850419609224
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,75,0.008283139750612586,0.00979872238901207
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,76,0.008185458536981867,0.010004665418449094
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,77,0.008223635918889822,0.009865070377492298
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,78,0.008177358950122018,0.009730785864136986
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,79,0.008033228713726059,0.009679345287761446
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,80,0.007954495111375713,0.009668820095643148
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,81,0.008001311368235712,0.009735044518138393
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,82,0.008002763687308585,0.00958421239155834
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,83,0.007916793645767684,0.00965219494586779
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,84,0.007850817472705345,0.009565334609251911
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,85,0.007823957752938687,0.009700176290283769
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,86,0.007814929715954187,0.009584384323176692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,87,0.0077391332015395164,0.009634201730585705
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,88,0.0076779140149023425,0.009595476406610619
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,89,0.007656135502156247,0.009593751897119869
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,90,0.007577923367197594,0.009674361828020063
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,91,0.007611083944610665,0.009653242052359096
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,92,0.007593844253360555,0.00954588878331548
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,93,0.007570285967477922,0.009627406785296182
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,94,0.007586418980669775,0.009629205974229312
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,95,0.00762803198539474,0.009677528529980425
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,96,0.007609939778202705,0.009728795485728877
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,97,0.0075671213752265725,0.009820068933827392
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,98,0.007534641228365094,0.009669407554981062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,99,0.0075668011572253835,0.009628587276122327
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1504407145,100,0.007511856003005183,0.009694560115241398
