configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,23,0.01169047606825168,0.0123286255945762
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,24,0.011426381612005657,0.012152643936375777
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,25,0.011267614790813745,0.012099359246591727
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,26,0.011114322840961062,0.011940372797350088
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,27,0.010957070672755592,0.011750012698272864
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,28,0.010814688214903228,0.011694307314852874
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,29,0.010716071620666089,0.011599313529829184
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,30,0.01058001188339454,0.011490933845440547
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,31,0.0104948205697941,0.011443782597780228
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,32,0.010349713712208324,0.011296410486102105
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,33,0.010238496210023637,0.01118023848781983
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,34,0.010142201243014877,0.01113620245208343
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,35,0.010046180489878079,0.011058327928185462
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,36,0.009969330689459627,0.011044169527788956
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,37,0.009880709939138381,0.010943825915455818
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,38,0.009754323684339544,0.010826667149861654
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,39,0.009627181440695005,0.010816161893308163
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,40,0.009613233401731607,0.010662034712731838
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,41,0.009509674175397345,0.010706919307510058
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,42,0.009449933882586019,0.01071468802789847
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,43,0.009399723909134844,0.010502970777451992
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,44,0.009347435768043566,0.01056467176725467
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,45,0.009317212214389007,0.010493044493099053
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,46,0.009227603606859073,0.01036566992600759
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,47,0.009148987123634347,0.010369025357067584
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,48,0.009031168071661464,0.010248252625266711
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,49,0.008965824377256086,0.010280345939099789
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,50,0.00895224560511368,0.010280837429066499
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,51,0.008940651917370897,0.010318070277571678
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,52,0.008876521514413925,0.010152750958998999
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,53,0.00880855276220971,0.010216281252602736
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,54,0.008792846304960446,0.010156084162493547
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,55,0.008773845278624435,0.010099320920805137
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,56,0.008691473655051803,0.010055651515722274
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,57,0.00866235463191185,0.01005901675671339
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,58,0.008623303356644933,0.009977525969346365
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,59,0.008582004539441534,0.00999135710299015
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,60,0.008533903353762428,0.009930987656116486
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,61,0.008470460060478248,0.009909127714733283
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,62,0.00845173637220156,0.009919993827740352
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,63,0.008428085528293475,0.009924980004628499
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,64,0.008381012801359566,0.00981727788845698
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,65,0.008317248234035153,0.009746173893411954
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,66,0.00827283278840318,0.009712269157171249
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,67,0.008184961484451043,0.009797655915220579
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,68,0.008200300135069276,0.009721749958892663
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,69,0.008182821124585711,0.009695763016740482
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,70,0.008163003645672197,0.009734248307844003
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,71,0.008121438350249855,0.009714171787103017
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,72,0.008149842770352259,0.009749941031138102
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,73,0.008132118783333956,0.009735448844730854
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,74,0.00805723232312587,0.009690325458844502
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,75,0.008121494260562424,0.009773508459329606
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,76,0.00807148712710413,0.0096201008806626
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,77,0.00800324343609265,0.00974207545320193
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,78,0.007994937581471954,0.0096295648564895
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,79,0.00794599888784362,0.009563809198637804
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,80,0.007871813380734742,0.009610105430086453
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,81,0.007851895122915259,0.009612364321947097
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,82,0.007860329845749936,0.009687499639888604
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,83,0.007883914289712246,0.009593097927669684
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,84,0.0078217801728242,0.009576010579864184
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,85,0.00778851011597714,0.009445799825092157
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,86,0.007758632539629606,0.0094960684577624
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,87,0.007736265174322181,0.009476263696948687
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,88,0.007751292647107651,0.009547103941440583
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,89,0.00773077944443249,0.009502767274777094
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,90,0.007682221144479067,0.009468142129480838
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,91,0.0076716953173919565,0.009544466932614645
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,92,0.00771092125820899,0.009659476081530253
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,93,0.007702992180326226,0.009467982873320579
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,94,0.007606622791356327,0.009504897644122441
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,95,0.007731994219289427,0.009626528434455394
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,96,0.007713398970973128,0.00951880297313134
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,181720801,97,0.007627622533971418,0.009579242020845414
