configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,1,0.10720354815324147,0.06696345440803035
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,2,0.058914576757088895,0.06011369800375354
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,3,0.04578902715511915,0.039157592841694434
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,4,0.03515866344089562,0.027091416980951064
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,5,0.02393578036062125,0.022074107200868668
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,6,0.022722881224195836,0.022706580378355518
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,7,0.023098365356356412,0.02213441105859895
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,8,0.02208550642691763,0.02150588734976707
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,9,0.02128785260358436,0.020937124327305826
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,10,0.020749486119902065,0.020572658568139997
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,11,0.02023172655305957,0.020046382181106076
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,12,0.01935710141298461,0.019026934559787472
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,13,0.01787327446759084,0.017605546441289685
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,14,0.015933115614083528,0.016107078431354414
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,15,0.014377053300876403,0.01508215947016593
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,16,0.013309820028979564,0.014169257134199142
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,17,0.012264026697240981,0.012913521229019087
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,18,0.010756647956194514,0.011355366137239241
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,19,0.00912080081653292,0.010014767848676252
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,20,0.008048270376514916,0.009396570914935681
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,21,0.0074855953949572,0.009037351310853996
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,22,0.007182958751580136,0.00894045949943604
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,23,0.006936845085504702,0.008635053996958079
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,24,0.006728866911035473,0.008568091798693903
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,25,0.006610351283166368,0.008424903236089213
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,26,0.006436711542918689,0.00835361456378333
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,27,0.006310043617093799,0.008211008633577054
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,28,0.006175907468160162,0.008055693680240263
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,29,0.006078447780892842,0.00807803483199208
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,30,0.005989455425911872,0.007999326628182203
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,31,0.005948863389486142,0.007856343812759846
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,32,0.005785105957802238,0.007578398251245099
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,33,0.0055507407418457465,0.007358645119013325
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,34,0.005512851232525992,0.0070717319425555964
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,35,0.005426151283337908,0.007257617514340147
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,36,0.005296164350110596,0.006889576272618386
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,37,0.005111406907165623,0.007249976493298046
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,38,0.0051267767077743335,0.0067344121634960175
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,39,0.0049783756356623216,0.006619419632179122
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,40,0.004841575577939298,0.006550716086020393
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,41,0.004781917366330738,0.00656640981774657
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,42,0.004740646124770076,0.006448997890636805
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,43,0.004671308943359865,0.006441433493408465
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,44,0.00467144481648328,0.006464498132587441
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,45,0.004640245523387935,0.006365005768114521
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,46,0.004600504860492413,0.0063244514017095485
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,47,0.004513677451654342,0.006370181322938973
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,48,0.0044915849990132505,0.0064117757212971485
c16x32_z64_mse_clean,arpls_minmax,clean,198554336,49,0.004468738300052319,0.006296525949672345
