configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,1,0.10563362088431133,0.07660639574450831
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,2,0.06114884750561768,0.056806645566417326
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,3,0.05020777207244648,0.037778774456631754
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,4,0.03399552049094372,0.02924309442600896
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,5,0.02578830329722233,0.02276584391872729
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,6,0.023909880308790155,0.02251468274381853
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,7,0.02369319580579072,0.022562318211120945
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,8,0.02350645393049449,0.021797183720815565
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,9,0.02261779693823852,0.021273242069348212
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,10,0.022193008175726687,0.02117257072560249
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,11,0.021918809480881422,0.02070908596919429
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,12,0.02145698271022084,0.020253154118695566
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,13,0.020863687200994973,0.01969653175723168
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,14,0.020119570404960867,0.019042521655078855
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,15,0.019250407124335848,0.01826581983797012
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,16,0.018228039668684595,0.017365206874185992
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,17,0.01705134974980957,0.0165424142633715
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,18,0.0159766317837024,0.015618760258920731
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,19,0.014888643381300937,0.014759410683426165
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,20,0.013962631741685144,0.013858335032578438
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,21,0.012764636751557335,0.012641709177724777
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,22,0.011384306391805744,0.011348789347515952
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,23,0.010055625570540348,0.010273990311449575
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,24,0.009137208793270454,0.009660846553742886
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,25,0.008544435253722614,0.009263127291154477
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,26,0.008152470421673877,0.009006168392877425
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,27,0.007907714140130563,0.008822598149098696
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,28,0.007684966088848167,0.008726563139428054
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,29,0.007483413641790996,0.008468823086830878
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,30,0.007313547300153904,0.008377861006245498
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,31,0.007118430292087324,0.008163988575219147
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,32,0.006929518853764186,0.00800802524111444
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,33,0.006756610645169622,0.00784093514084816
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,34,0.006604705141920052,0.007769420818095246
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,35,0.006465183026837499,0.007538639564788149
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,36,0.006245278847518932,0.007089677867629836
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,37,0.005989513825625181,0.006954469973401677
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,38,0.005810865248145347,0.006836980551240906
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,39,0.005643216291379728,0.006546642916697648
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,40,0.005455413540260175,0.006536210962240735
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,41,0.005380182757220241,0.006399862062666685
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,42,0.005261083949733986,0.006288859347302106
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,43,0.0051842878488928415,0.006218737547075556
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,44,0.005082082767248823,0.006185826620147113
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,45,0.004988896990132131,0.006136185639808255
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,46,0.004944094425339377,0.006182310997598594
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,47,0.004966156708934669,0.006075336042070581
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,48,0.004844018671494187,0.00597990867531588
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,49,0.004766744380984246,0.006009105037176801
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,50,0.0047261648879417875,0.0058954643656409554
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,51,0.00467343325203473,0.005952296012471761
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,52,0.004636286077707001,0.005901278852815589
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,53,0.004609960774901543,0.005871934756155937
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,54,0.004551837079519971,0.00581614040739594
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,55,0.0045115300401877825,0.005816321579679366
c8x16_z64_mse_clean,arpls_minmax,clean,1100361914,56,0.004494550834106428,0.005908198204011687
