configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,52,0.010138674991699936,0.011850023393829663
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,53,0.010129792836763091,0.011851281734804313
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,54,0.010044144287621234,0.011847532788912455
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,55,0.009943753980773653,0.011724812102814515
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,56,0.009905152117549363,0.011709836001197496
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,57,0.009886502725003804,0.011623606085777283
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,58,0.00983095372169368,0.011632208153605461
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,59,0.009752728223884847,0.011585400315622489
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,60,0.009716843775773452,0.011471084505319595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,61,0.009678480536334933,0.01151425155500571
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,62,0.009629380594581197,0.011454332992434502
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,63,0.009557166973413047,0.01152935450275739
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,64,0.009543268438849577,0.011384210797647636
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,65,0.009522798318563208,0.011375887754062812
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,66,0.009478238832184488,0.011397701936463516
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,67,0.00945228437161715,0.011363728096087773
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,68,0.00940447467468721,0.011356033757328987
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,69,0.00938034424358337,0.011292351906498273
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,70,0.009323837651245002,0.011228682100772857
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,71,0.009251726301923648,0.011142288396755854
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,72,0.009202532828022532,0.01123113390058279
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,73,0.00920647892069682,0.01116441482057174
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,74,0.009176578867317592,0.011078704458971819
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,75,0.009122498270313618,0.011119935102760792
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,76,0.009110713772223158,0.011074516735970975
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,77,0.009035527332564868,0.011080136522650719
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,78,0.00903334996352593,0.011034414420525234
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,79,0.009022528716063096,0.011015134863555431
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,80,0.00893020341014963,0.01097371025631825
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,81,0.008901457475908732,0.010949337979157765
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,82,0.008849991906413252,0.010947467324634393
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,83,0.008835146350964988,0.010839170714219411
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,84,0.008785046168766117,0.010849278916915258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,85,0.008768765571511399,0.010824800779422125
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,86,0.008717495179866667,0.01079094186425209
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,87,0.008700323706797962,0.010857432708144188
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,88,0.008710388467768155,0.010803879673282306
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,89,0.008665672787544081,0.010762631023923556
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,90,0.008639597502342389,0.010766237849990527
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,91,0.008639138612875158,0.010827882091204326
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,92,0.00866272430972191,0.010799003019928931
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,93,0.008654491465517694,0.01082066148519516
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,94,0.008621441347703422,0.010779071723421414
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,95,0.008600181089661553,0.010689371948440869
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,96,0.008534307907319676,0.010709725009898344
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,97,0.008513076157219666,0.010873228125274182
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,98,0.008639670803216891,0.010719072197874387
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,99,0.008538075946376653,0.010738940102358659
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,795039504,100,0.008506145412470661,0.010673541637758414
