configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,1,0.07734621906462139,0.06646569289712824
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,2,0.06509474648415547,0.05228972256693066
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,3,0.0516313284924486,0.05492173393185322
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,4,0.047734796453958735,0.04482381631675948
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,5,0.043771956869274625,0.042347047541640766
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,6,0.040443466506753935,0.040138446144823335
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,7,0.037481067717653235,0.037891103448266655
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,8,0.035552998029541774,0.03649825179296681
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,9,0.03397129052976492,0.03441387691941017
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,10,0.03189075408487934,0.032018260568635076
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,11,0.029434998764803533,0.02928015771202552
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,12,0.026897626534269456,0.02687010078284985
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,13,0.02484062814522648,0.024883465045410343
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,14,0.022855616383605386,0.023052867963655382
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,15,0.020978330466844698,0.021332986016049344
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,16,0.019409385589764058,0.019578270454946745
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,17,0.017796254905141952,0.01795627557250679
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,18,0.01639474728699371,0.016790138493873116
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,19,0.015223316569655226,0.015668083189262286
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,20,0.014238287310355919,0.014748947511817146
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,21,0.013511852198731866,0.014232166159229401
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,22,0.012931675237404837,0.013800376063037632
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,23,0.012470891041335471,0.013389978231464187
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,24,0.012126308313759245,0.013068049493381102
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,25,0.01183647472266923,0.012768559213568512
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,26,0.011592606402458907,0.012617351566879159
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,27,0.011373016064847275,0.012369901729890933
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,28,0.01119414431112625,0.01233852861656083
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,29,0.011013896367061172,0.012115137930163462
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,30,0.010859166718297057,0.012004852151641479
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,31,0.010689310265132266,0.011940998359559437
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,32,0.010588912651912823,0.011797152244700836
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,33,0.010450239626076743,0.011818773097271083
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,34,0.010420976722628456,0.011775256620130988
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,35,0.010372129503709788,0.011616134371321935
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,36,0.010247203020941353,0.01153128732664463
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,37,0.010157536759126385,0.011529750047394862
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,38,0.010051124349979483,0.011446918352928936
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,39,0.009958103533906455,0.011302005706561936
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,40,0.009839460310472016,0.011297288271160716
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,41,0.009773266054122319,0.011223775087895557
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,42,0.009713918569180444,0.011282465492303554
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,43,0.009742434785399493,0.011268642253409594
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,44,0.009672767147318644,0.011158220565471893
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,45,0.009649440406246363,0.011101602051311579
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,46,0.009537113366075831,0.011050676322008809
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,47,0.009436380724394256,0.010999183059057109
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,48,0.009344223081817917,0.010915984351856586
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,49,0.009281677170721118,0.010912561462794105
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,50,0.009226607269713258,0.010914411244547775
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,51,0.009195293746166282,0.010847701468210444
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,52,0.009171886490838515,0.010802694874950964
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,53,0.00910845585167408,0.01083720749260014
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,54,0.009102630137447835,0.0108309376379873
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,55,0.009064036919387094,0.010778501112427976
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,56,0.009033363571756848,0.010773628345157346
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,57,0.008945401438055276,0.010705752919117609
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,58,0.008915696205401025,0.010683370881483086
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,59,0.008878151263133557,0.010707525560298027
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,60,0.0088218702583824,0.010645110956114581
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,61,0.008783929375028676,0.0105746811749334
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,62,0.00873750947684132,0.010497428007169157
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,63,0.00868238287608957,0.010587458514696004
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,64,0.008663078744243057,0.010510909769079115
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,65,0.0086251374365055,0.010617595571929064
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,66,0.008697726712188067,0.010626476138639145
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,67,0.008647385765372715,0.010515855856112435
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,68,0.008593738337055137,0.010477358777808327
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,69,0.008575259421505756,0.01052537367034417
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,70,0.008538660683625292,0.010436845051809253
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,71,0.008475478021350593,0.01044216588871856
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,72,0.00844489452313023,0.010454411013449868
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,73,0.008429364105196376,0.01044101157408749
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,74,0.008413767852301909,0.010441679833854875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,75,0.008392309493945082,0.010460168600846559
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,76,0.008384161455933407,0.010562383179735934
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,77,0.008391991461474974,0.01040930217370773
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,78,0.008319221011303633,0.010325104388225282
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,79,0.008276909050580702,0.010337187614069026
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,80,0.008255899674839591,0.01034301868838887
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,81,0.008201744918223893,0.010269861469347762
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,82,0.0081250249302412,0.010294935912785366
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,83,0.008082214079879822,0.010300350876954885
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,84,0.008062610899322663,0.010234948064590622
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,85,0.008029104628370575,0.010226853040612152
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,86,0.008018421200091158,0.010230448017390365
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,87,0.008027922947713047,0.010315827181578701
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1944939694,88,0.008033483407854869,0.010237179306518828
