configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,27,0.018056355359702056,0.017882610851225732
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,28,0.0174592855155551,0.017273344099521637
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,29,0.01693873967674449,0.01679841227078137
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,30,0.016597778549350403,0.016530243585966213
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,31,0.016309028994655212,0.016270046662382718
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,32,0.016003009741269777,0.015980139100814566
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,33,0.015805918764852215,0.015731666064938577
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,34,0.01563752274493321,0.01584064992567321
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,35,0.01549884558637162,0.015655818512710203
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,36,0.015342187258339692,0.015452495791769329
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,37,0.015145864999207115,0.015255068162722247
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,38,0.015021593224329869,0.015092203299663648
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,39,0.014894421622260866,0.015123312917201459
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,40,0.014827080340770626,0.015081682837247347
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,41,0.014727398275830951,0.014875070716277892
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,42,0.014597271374507203,0.014728234744309877
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,43,0.014423268624065148,0.014617975715140836
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,44,0.014336707968067658,0.014611738960908241
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,45,0.014232163400516371,0.0145308212572787
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,46,0.014173328925785414,0.014498461030047982
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,47,0.014084640846258252,0.014347846611958592
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,48,0.013949077233962694,0.014349447305024672
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,49,0.01397954876220741,0.014306012408009596
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,50,0.013905023188332827,0.01431041256282009
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,51,0.013818198272797557,0.014162451138391215
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,52,0.013710440707219178,0.014126825795955016
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,53,0.01363386798255706,0.014159663204698502
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,54,0.013566518928803773,0.013986745097932695
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,55,0.013467161296179368,0.013982594161912673
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,56,0.013465268073037972,0.014081408833192676
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,57,0.013393319297509273,0.013908813371002172
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,58,0.013357616068592974,0.013942306861281395
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,59,0.013331736139641831,0.013999506439857123
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,60,0.013404523001719152,0.013850520967560656
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,61,0.01329021592959139,0.013823483890595557
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,62,0.013247866476665466,0.013786867511372607
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,63,0.013159464974693103,0.0137185944682535
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,64,0.013074597714774955,0.013691397853383497
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,65,0.013059770291499939,0.013713925278612546
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,66,0.01299703284880162,0.013595104436664021
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,67,0.012962567290514293,0.013615352946857945
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,68,0.012876888425776885,0.01356483410511698
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,69,0.012855418529724676,0.013575636930450672
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,70,0.012839884035455317,0.013538990842820215
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,71,0.012784697774351473,0.013462813993712434
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,72,0.012736004481512358,0.013554244670046478
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,73,0.012728974778298548,0.013520117277796027
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,74,0.012703418433354924,0.01348352785214406
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,75,0.012679254428631416,0.01338425649627417
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,76,0.012609344948612381,0.01344451863130852
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,77,0.012664623247215675,0.013465676996700404
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,78,0.012613682071146527,0.013369597478949722
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,79,0.012589857594465478,0.013355499368254878
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,80,0.012554898935896773,0.013326523575086553
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,81,0.012590029437748668,0.0135395876171083
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,82,0.012571766103480354,0.013470665356066046
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,83,0.012530481302721587,0.013264054189897886
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,84,0.01245098165171558,0.013277310001499513
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,85,0.012370860209289035,0.013254030067630174
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,86,0.012363552569844928,0.013241021338255466
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,87,0.012324999965997127,0.013241158720074581
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,88,0.012364033251627242,0.01326089698289122
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,89,0.012356357358416807,0.01322264117853982
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,90,0.012307709495440997,0.013185740972892577
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,91,0.012302252150096601,0.013302199166862904
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,92,0.01230986049777535,0.013174256552480348
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,93,0.01223136670628049,0.013111124887373768
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,94,0.01220081840488738,0.013162727741634144
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,95,0.01216893506425752,0.0131356176849799
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,96,0.012214677356453327,0.013352279512196029
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,97,0.012258419971964984,0.013142789494903648
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,98,0.012192111542775273,0.013221456606661072
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,99,0.012142287969360942,0.013099002401430566
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1832192365,100,0.012136068042046014,0.01308534259148756
