configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,44,0.021265929267436517,0.020947421690629374
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,45,0.02124583313674653,0.02093154588533986
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,46,0.02122985294573948,0.02090627495800295
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,47,0.02121419482538346,0.02088938665486151
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,48,0.02119746089962517,0.020865850150585175
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,49,0.021181936414927997,0.02084315880652397
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,50,0.02116626364906796,0.020829287567926992
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,51,0.021153032304901703,0.020823646757391193
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,52,0.02113885875968706,0.02081306302739728
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,53,0.021125931251032345,0.02079070251314871
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,54,0.02111229362065385,0.02077900293853975
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,55,0.02110097804093728,0.020757246822599443
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,56,0.021087315726597437,0.020763590871807066
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,57,0.02107617454681577,0.02072440286076838
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,58,0.020972891582870017,0.020484000804924195
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,59,0.02055206103902571,0.01997996692455584
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,60,0.019959974694861417,0.019534189494386796
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,61,0.01950879330832918,0.019176895339642803
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,62,0.01911062648629441,0.018867843514007908
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,63,0.01875246758637976,0.018585491685136672
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,64,0.018398058530287583,0.018384147795938676
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,65,0.018051382707280607,0.018086880265224363
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,66,0.017732627846363213,0.017785178197007024
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,67,0.01743307229162765,0.017649053686088132
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,68,0.017166440002098472,0.017501763819206144
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,69,0.016964000467137964,0.017297962620373693
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,70,0.016751056777036824,0.01720717074649949
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,71,0.01662054429931634,0.01709809166289145
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,72,0.016430153331461073,0.016859961913958672
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,73,0.016258979607530002,0.01683286228968251
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,74,0.016128043657173963,0.01676713555089889
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,75,0.01598899484630309,0.016701906558967406
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,76,0.015910747604502014,0.016522710481959003
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,77,0.015737700362165433,0.016485347382483945
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,78,0.015574999899715603,0.01638283941053575
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,79,0.015497723312563254,0.016231452054794756
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,80,0.015351121749530653,0.016207928679162455
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,81,0.015181557930150285,0.01611219355536084
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,82,0.015110615854795907,0.016088012395606886
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,83,0.014977086883257417,0.01644386789731441
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,84,0.015057158103364022,0.0160068049726467
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,85,0.014866170175999654,0.015685631983703183
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,86,0.014549475215396294,0.015585695483511495
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,87,0.014361481372715713,0.015408983964833521
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,88,0.014197845184126822,0.015376220006615884
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,89,0.014023107541751127,0.015232741952903809
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,90,0.014046756300229985,0.01516065301914369
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,91,0.013810661185731073,0.014885635986443489
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,92,0.013768013950218172,0.015166124238842917
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,93,0.013583699833466058,0.014722257221658383
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,94,0.013505595723161845,0.014756286126230993
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,95,0.013434606155573655,0.014698350741978615
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,96,0.013365033935724186,0.01456798649122638
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,97,0.013307254998853393,0.014830500308063722
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,98,0.013318376417378751,0.014622104654629384
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,99,0.013222540277434663,0.014892523988120018
c16x32_z16_mse_clean,arpls_minmax,clean,811071124,100,0.013377087949892553,0.01452165733902685
