configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,64,0.0072814119293501504,0.009340969973012932
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,65,0.007221700396605476,0.0092908594216037
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,66,0.007125253246070358,0.009223922163757503
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,67,0.007046245354539882,0.009168635074717876
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,68,0.006992579967949612,0.009135521781177092
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,69,0.006944585512869493,0.009176443840384994
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,70,0.006912920729791193,0.009055015901660817
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,71,0.00688649570682909,0.00915675551399716
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,72,0.006858905685750814,0.009089513673868954
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,73,0.0068312364480770365,0.009040707626785988
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,74,0.006741719392651996,0.00899161946060311
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,75,0.006691511512741735,0.008999704128592951
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,76,0.006683659227693923,0.008977742189079778
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,77,0.00664356607721907,0.008955698882221665
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,78,0.006607682784694219,0.008947708994213842
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,79,0.006580703219765193,0.008858762331243254
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,80,0.006520182776607965,0.008834319459831612
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,81,0.006488884695988778,0.00886614710633826
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,82,0.0064525076941460615,0.008860841226310302
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,83,0.006438176016067864,0.008762828042555569
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,84,0.0064180479359160336,0.008756786767934632
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,85,0.006401255734553793,0.008770262440427756
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,86,0.0063919140712211005,0.008766911828365082
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,87,0.006352829732712864,0.008720143435475154
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,88,0.006318532434805526,0.00874452626444081
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,89,0.006295811987309162,0.008697211280719847
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,90,0.006293278891809925,0.008656565314875199
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,91,0.006276753195754957,0.008694713784015587
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,92,0.006285961258155487,0.008609111349170025
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,93,0.006238235849525955,0.008781331726628492
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,94,0.006258572802628671,0.00861356344519772
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,95,0.006200403777412926,0.008656696814438727
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,96,0.006176228103565873,0.008591906907848822
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,97,0.006142870136059388,0.008598483390469328
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,98,0.006157104846946586,0.0085821000731781
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,99,0.006115993007584127,0.008525286860859547
c8x16_z16_mse_clean,arpls_minmax,clean,1187312219,100,0.006100388642379865,0.00854775809054064
