configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,1,0.10298381165867036,0.10184986283213406
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,2,0.09801494249676733,0.09822988093404447
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,3,0.0945905865972392,0.092933261672319
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,4,0.0854843170730361,0.07365967611135063
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,5,0.06429711766437811,0.057113171570887
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,6,0.057979585308777656,0.051046036499536644
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,7,0.049591768182133046,0.04689927714861045
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,8,0.04583061896161359,0.04182925144747152
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,9,0.04130186399553291,0.0383555321496422
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,10,0.037957789722076744,0.035461009117001195
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,11,0.03540198685513639,0.03380526570697962
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,12,0.03435111900280717,0.033394993235499174
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,13,0.03410614095112293,0.03306416927252786
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,14,0.03372480036107787,0.032602630618770244
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,15,0.03330415321147673,0.0322090525622085
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,16,0.03292473637785277,0.031832160017753054
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,17,0.032553228067229,0.031400884107007816
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,18,0.032123657268500395,0.030934931489370637
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,19,0.031664630970878946,0.030430209491465052
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,20,0.0311867457987364,0.02987602902418476
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,21,0.030669405638469885,0.029291121068142228
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,22,0.030117895278739138,0.02869785277141353
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,23,0.02953274647119633,0.028032045464141894
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,24,0.0289504985348257,0.027301961271944692
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,25,0.028303005967361444,0.02652696043379226
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,26,0.02758188281528177,0.025619331336880134
c8x16_z16_mse_clean,minimal_minmax,clean,1449582327,27,0.0267537404574103,0.024492988931172986
