configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,1,0.06561788651678298,0.05517317851384481
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,2,0.049393123388290404,0.04385223090648651
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,3,0.04139719737900628,0.0389432209233443
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,4,0.03771784686379963,0.03761422410607338
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,5,0.03675444738732444,0.036514762043952945
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,6,0.03491746625966496,0.034572180608908334
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,7,0.03265485846334033,0.03163185293475787
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,8,0.029473367292020054,0.028561746701598167
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,9,0.026524621579382155,0.02608923241496086
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,10,0.024100332458813985,0.02361907735466957
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,11,0.021539240785770946,0.02111364093919595
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,12,0.019296736642718314,0.018927848835786184
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,13,0.01736760681702031,0.017275848674277464
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,14,0.016099776451786358,0.016060464084148407
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,15,0.015006937314238813,0.015215817838907242
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,16,0.014293639817171626,0.01444936841726303
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,17,0.01356510447545184,0.013757921072343986
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,18,0.01304356919394599,0.013415506792565186
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,19,0.012631855222086113,0.013085050818820795
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,20,0.01230885549965832,0.012883990320066612
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,21,0.012118524023228222,0.012624518573284149
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,22,0.011844528321590688,0.012482948352893193
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,23,0.011590287958582243,0.012225796096026897
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,24,0.011413265412880316,0.012065549815694491
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,25,0.011314303220974074,0.011891692007581393
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,26,0.011119959689676762,0.011771709844470023
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,27,0.010951599954730934,0.01166071395079295
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,2050619833,28,0.010849251432551279,0.011544827371835709
