configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,1,0.10588504474484518,0.09212959658796505
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,2,0.0807108133194152,0.061430250057729625
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,3,0.06251231932573104,0.05629483199978279
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,4,0.05576226609141639,0.05227774684712038
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,5,0.05242432687389717,0.04752302144543599
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,6,0.047620969416385286,0.04305757367509907
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,7,0.04280477519450563,0.037310296196048545
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,8,0.036221491277552725,0.03220919658571987
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,9,0.03290168455477511,0.03070600264532081
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,10,0.03159930276569356,0.02883356787516909
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,11,0.029997762418195104,0.026942248945519075
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,12,0.02808504869763771,0.024761943272867445
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,13,0.02568589678306258,0.022299387318603064
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,14,0.023030643278125967,0.019927843047653215
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,15,0.020772729131780313,0.018515945396433444
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,16,0.019167177316345527,0.017362392965262218
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,17,0.017905801262580946,0.01618237297792556
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,18,0.016375795456716854,0.014327951833226923
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,19,0.014193416928893395,0.012198280306311987
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,20,0.011892806968829606,0.010906358723039343
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,21,0.010636450408884649,0.00993121251211328
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,22,0.009903539129103838,0.008991969023215569
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,23,0.009226839748744884,0.008531438802384723
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,24,0.00844937828735689,0.007867839771433401
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,25,0.00799590376404564,0.007546512599466211
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,26,0.00761638730869032,0.007137481060068486
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,27,0.007305171790668804,0.006882854571597556
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,28,0.0071219497077753035,0.0067581302975699056
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,29,0.0068368401660929235,0.0065400489779599644
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,30,0.006700802301422933,0.0063872190618540275
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,31,0.0065025220823924194,0.00630529631339645
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,32,0.006403426922271761,0.006201630008359582
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,33,0.006287424165881082,0.006046863943654097
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,34,0.006164594694679038,0.005956215555069305
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,35,0.006029201383712921,0.005848724986979012
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,36,0.00593375689820962,0.0057053111919785965
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,37,0.005835879900168334,0.005791389012425128
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,38,0.005773031500722753,0.0057105256276110475
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,39,0.00571402788601732,0.005571350652598224
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,40,0.005619406124597855,0.005543766827401468
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,41,0.005568892156098331,0.005583300555156449
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,42,0.005560465816282824,0.005460906016119456
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,43,0.005455237007542943,0.005390469395255638
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,44,0.0054210735840743846,0.005458263893438093
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,45,0.00542303312862857,0.005524958468089669
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,46,0.005359209545500828,0.005440616767095812
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,47,0.00528250177903624,0.005353757756430719
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,48,0.005222143819869569,0.005256868559488301
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,49,0.005174945166146153,0.00530225808053451
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,50,0.005152516972189874,0.005262107683061543
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,51,0.005110371993917427,0.005216326825005018
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,52,0.0050318240753134316,0.0051441822216798695
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,53,0.0049767253941364505,0.00509453164729274
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,54,0.004933778280287646,0.005103949267985457
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,55,0.004900995050713922,0.005094044241991083
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,56,0.004863009343363261,0.0051062607080123185
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,57,0.004874966646220242,0.005130915405323445
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,58,0.004833589271338803,0.005003502789758525
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,59,0.004806364389408505,0.005096156820970572
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,60,0.004720481661975049,0.00501864978064925
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,61,0.004791872157307153,0.005105813168052395
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,62,0.004748366257761804,0.004955384138403303
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,63,0.004653080235748144,0.004920812678854849
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,64,0.004624413025534052,0.004860124148239019
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,65,0.00446292836208608,0.0047629862644914854
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,66,0.004395958664042227,0.00473830451147031
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,67,0.004357461529794369,0.004739896678444692
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,68,0.004349352582619431,0.004721572046499636
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,69,0.004374370025994068,0.004704288767366591
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,70,0.004361751667234335,0.004857059015687239
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,71,0.004349995216124513,0.004760845682694245
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,72,0.004262861691080452,0.004649922377982382
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,73,0.004194479147914086,0.004615619344542087
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,74,0.004168245350167657,0.004672415807085522
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,75,0.004177562541882979,0.004614937861086958
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,76,0.0042689990179006305,0.004778366638505358
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,77,0.004242281510567899,0.004581536955626334
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,78,0.004184465776877791,0.004573589348692005
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,79,0.004149196368610758,0.004622753157075179
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,80,0.00413007993941729,0.004557147353761277
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,81,0.004107315888565578,0.004595718772734626
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,82,0.0042131900462960255,0.004597396826592542
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,83,0.004110375016383575,0.004492769799179445
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,84,0.004003948244276676,0.004607108966210636
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,85,0.00395330319474085,0.004424735351260436
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,86,0.0038999694378607057,0.0044109578307528615
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,87,0.0038583712453503956,0.004448848729163913
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,88,0.0038196903763317996,0.0043902799124056
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,89,0.0038089583512772333,0.004395887705544799
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,90,0.003765088903686304,0.0043583742216608285
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,91,0.003742030311606071,0.004360407851320707
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,92,0.0037154510978274465,0.00436172535706122
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,93,0.0036873184772354835,0.00435651530969446
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,94,0.0036635503821660963,0.004356549342431255
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,95,0.003660061689658781,0.00432121587948779
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,96,0.003673696333249466,0.00433291333048778
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,97,0.0036491379769665474,0.004387203627660618
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,98,0.0036428153404986924,0.004349910133218361
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,99,0.0037645223273194573,0.004759885441764432
c8x16_z64_mse_clean,minimal_minmax,clean,1887169165,100,0.003784175023038903,0.00444210978161733
