configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,1,0.09050870422326343,0.06084544055101251
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,2,0.055057267068137586,0.05056591325697778
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,3,0.05039647866932439,0.04314056583562819
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,4,0.042058116092648305,0.0392673154588507
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,5,0.034692026496353286,0.028987224425087457
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,6,0.02671479473126606,0.024382093514339263
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,7,0.023050677996705956,0.023505907537055618
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,8,0.023133630782995424,0.023766526498463975
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,9,0.02310789043844586,0.022954022324010104
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,10,0.022389697650788534,0.02236004381933633
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,11,0.022088234882119674,0.02212094803567694
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,12,0.021917935476546555,0.02193287224704478
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,13,0.021710853803325707,0.021686534295562936
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,14,0.021435051500587395,0.021396166887603887
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,15,0.02115989341597322,0.020964600286689124
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,16,0.020782168650291335,0.020317925547226137
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,17,0.0202976511345363,0.019627716501846033
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,18,0.019702766762233117,0.018976989131765206
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,19,0.01908900133320983,0.01820376268079301
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,20,0.018503914117603236,0.017575128583096657
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,21,0.017979236466573997,0.01700317199114992
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,22,0.017546486497764857,0.016525387169182802
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,23,0.017141909829117882,0.01604914344346323
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,24,0.01681490700534532,0.015644924942122287
c8x16_z16_mse_clean,arpls_minmax,clean,109715169,25,0.016490858071811602,0.015286701183546992
