configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,1,0.08033816341936753,0.06875090982414718
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,2,0.06671316487606892,0.056392730938063726
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,3,0.05624076867727537,0.05284813883849698
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,4,0.05024046910613693,0.04659688504587891
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,5,0.04495082478508476,0.04337547060388785
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,6,0.03986566759050714,0.03958910089145359
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,7,0.0377792715821056,0.03978591593794334
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,8,0.037614427373511075,0.03954017732260574
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,9,0.036908683256751576,0.03880613134839596
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,10,0.03638333460885631,0.03830637862412339
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,11,0.03601807231704394,0.037905392101687245
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,12,0.03555005992000753,0.03740264526289752
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,13,0.03507481066935975,0.036846121502482995
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,14,0.034448607124326645,0.03619059923494983
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,15,0.03365507366818173,0.03529923991897167
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,16,0.03263877033058441,0.03418061442864247
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,17,0.03138872609568693,0.03288669327003324
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,18,0.030023429029654537,0.03149878093574801
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,19,0.028608128572134274,0.030003213156492282
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,20,0.027260772119335235,0.028566004342248298
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,21,0.025983799449052693,0.02726860675546858
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,22,0.02474871289611027,0.026130155747772284
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,23,0.02371039867052198,0.02490824023182066
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,24,0.022863947116762155,0.024219942318960134
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,25,0.022174485633278024,0.023233777517054834
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,26,0.021298874138800567,0.021779927846967664
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,27,0.01989315094595606,0.019825590503776174
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,28,0.018669248520096472,0.018685127743798442
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,29,0.01782470384802536,0.01802099884575249
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,30,0.017316330727138465,0.01758535822423605
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,31,0.01672784431988871,0.017289383336901665
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,32,0.016274259905471947,0.016746281940712888
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,33,0.01590600270603478,0.0167495027407367
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,34,0.015699746559268844,0.016362714955312573
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,35,0.015368830043175989,0.016179829597091064
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,36,0.015202961985237342,0.015922846973069713
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,37,0.01498387251613718,0.01591057663098869
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,38,0.014834192394184015,0.01572212252893254
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,39,0.014600265689050528,0.015502989992626712
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,40,0.014484371104824149,0.015414711462063158
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,41,0.014389513111763093,0.01530101198830411
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,42,0.014246774052292847,0.015270234419940373
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,43,0.014097125179675657,0.015191509030186214
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,44,0.013971987172714934,0.014896599050515737
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,45,0.013747831993831255,0.014790262230950544
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,46,0.013625135796642335,0.014622393653242506
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,47,0.013511261605136814,0.014648193987006815
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,48,0.013451629128440517,0.014510202309132641
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,49,0.013350541772674923,0.014485868792503308
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,50,0.0133021021923743,0.014425533935109265
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,51,0.013299514906424465,0.014428046699135732
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,52,0.013202677255101276,0.014341088569062388
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,53,0.013135275695750043,0.014186345797000278
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,54,0.013045350915801099,0.014060792170910753
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,55,0.012968192995620825,0.014049453549405448
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,56,0.012942464632231013,0.014063188583295569
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,57,0.01298997435236437,0.013961180153056087
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,58,0.012781396654457593,0.013852956840115735
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,59,0.012699307201650845,0.01380634818894741
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,60,0.012694375509955502,0.014113152479259377
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,61,0.01265443550530544,0.0137906363631925
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,62,0.012577204711057922,0.013700772116645278
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,63,0.012543808735558153,0.013674006272011843
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,64,0.012519438645851186,0.013704424564782372
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,65,0.012502764698025609,0.013707278041630728
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,66,0.012411959518065301,0.013636910929702796
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,67,0.012385020273693993,0.013571482501987718
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,68,0.012403084037019858,0.01358966992642635
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,69,0.012369176649973413,0.013582963982007952
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,70,0.012286449302778099,0.013481617029597107
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,71,0.012225163474514793,0.013515467564455973
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,72,0.012218113141981039,0.013386576659340635
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,73,0.012194394949854406,0.01351401461367933
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,74,0.012167774374306859,0.013384003773267962
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,75,0.01214598407122222,0.013370759944375763
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,76,0.012090650053576825,0.013346074857454523
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,77,0.012037937034219093,0.013301464649410838
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,78,0.01198384836162171,0.013371327478024695
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,79,0.011979814898479248,0.013248470388989672
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,80,0.011974120171376333,0.013247661770154268
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,81,0.011901555295530757,0.013320643820951128
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,82,0.011885505569867852,0.01325117846011606
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,83,0.011884141803177756,0.013294028922214977
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,84,0.011843083960006717,0.013224859881159077
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,85,0.011828215197549707,0.013276287609249609
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,86,0.011839624019673213,0.013159562507246295
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,87,0.011808821341387167,0.013186164057025542
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,88,0.011788918788111242,0.01317657340859246
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,89,0.011786819489534237,0.013194887126740227
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,90,0.01173065579688746,0.013132154877878662
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,91,0.011689600062661756,0.01310729798184246
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,92,0.011636366906060168,0.013181104778479308
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,93,0.011679526292731775,0.013209849229862547
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,94,0.011759751876585248,0.013211665014362233
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,95,0.011662356368171117,0.013096419226728443
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,96,0.01159333912065617,0.013123860152868124
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,97,0.01158661408396053,0.0130932607059168
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,98,0.011526623345685728,0.013092983219549697
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,99,0.011549094514844338,0.013041888873100791
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,401290243,100,0.01156033954221355,0.013060368247266509
