configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,25,0.021478800691272084,0.021051439714907597
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,26,0.021232493025691884,0.02068607720444683
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,27,0.020903863869297868,0.02018011182922275
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,28,0.02047910245646235,0.019538653231844182
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,29,0.019990446211104577,0.01883342453599477
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,30,0.019454019169975845,0.018086721572805855
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,31,0.018829781608527055,0.017261994611315366
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,32,0.018194409107939027,0.01641986205266053
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,33,0.017553657569362682,0.015747200502004444
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,34,0.016897461965287987,0.01509450955175552
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,35,0.0163421943639289,0.014623700343698514
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,36,0.0158764639988005,0.01413500907697848
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,37,0.01545914808427528,0.013693891223050467
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,38,0.014973714457530724,0.013021643837021679
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,39,0.014324683347753045,0.012382174889017054
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,40,0.013720800720898233,0.011831867039015814
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,41,0.013211400998844004,0.011260415239556999
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,42,0.012666834157135678,0.010932792471173932
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,43,0.012365958348969178,0.010724486618795815
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,44,0.012127464193427662,0.01044976051521151
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,45,0.011802530352160376,0.010164019714320908
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,46,0.011608248377874122,0.009967202860705493
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,47,0.01135064571724374,0.0098674113650908
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,48,0.01118334333497484,0.009756720327466977
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,49,0.010906580683370212,0.009489941958557157
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,50,0.0106844001880478,0.009340491098891786
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,51,0.01052181843740458,0.009248606876290146
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,52,0.010368166308220569,0.009095950615631431
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,53,0.010193884287576432,0.009053835880105235
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,54,0.010057533482332143,0.00884073184599646
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,55,0.009930355569806952,0.00893867836811212
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,56,0.009913662353071314,0.008808062646631934
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,57,0.009916306535230944,0.009083953787799642
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,58,0.009946161285145956,0.008828572216717637
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,59,0.009655973706342837,0.008677244530755933
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,60,0.009545637392684034,0.008594333155065024
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,61,0.009380056450551072,0.00842305728304787
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,62,0.009332275054213744,0.008418253763821446
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,63,0.009226441391101339,0.008343090091933724
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,64,0.009158539508373949,0.008334517263721268
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,65,0.009085043459883027,0.008282354113278018
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,66,0.009026850787845344,0.00838788303335299
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,67,0.009007783758859059,0.008360949990597843
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,68,0.009006560478266586,0.008187233787343031
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,69,0.008891606824653136,0.00817072078851717
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,70,0.0088097010003893,0.008122629865597026
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,71,0.008834428791152803,0.008091549565154715
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,72,0.0087346835139303,0.008077221895184587
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,73,0.008697823175020165,0.00801591798976189
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,74,0.00864855338202743,0.008052265921122386
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,75,0.008620541426675636,0.008005232213675474
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,76,0.008584941097553252,0.007934067237871784
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,77,0.008573403765145596,0.008022859923447631
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,78,0.008527420770758737,0.007939004550586227
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,79,0.00856121915322922,0.007900735664674464
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,80,0.008472130739664107,0.00796506054182889
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,81,0.008501654023877305,0.007976825662082484
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,82,0.00843999876674275,0.007858062691266546
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,83,0.008388810486654,0.007961608356005755
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,84,0.008426446436679925,0.008003058612440564
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,85,0.008524817329447026,0.008044738228581533
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,86,0.008481700896927855,0.00821864974348485
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,87,0.008492788239291914,0.007963020323204393
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,88,0.008312058379651767,0.007983255384004666
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,89,0.008309735348989924,0.007988837461511628
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,90,0.00841343200345036,0.008048323781362601
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,91,0.008352411033745618,0.007859880073356027
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,92,0.008222618960669661,0.00787850542917472
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,93,0.008197954074167478,0.007899132678520028
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,94,0.008135540493431183,0.007777170990319813
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,95,0.008094302043215556,0.0077548653020390445
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,96,0.008073886277262441,0.0077633245128105165
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,97,0.008046528796595715,0.007833698666615397
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,98,0.008018307460064373,0.007736899502606702
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,99,0.007982042387200112,0.007791343340728463
c16x32_z16_mse_clean,arpls_minmax,clean,470761991,100,0.008008942410473677,0.007763719287927912
