configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,87,0.008723161612333876,0.011147488990137655
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,88,0.00865977384631386,0.011230999543782203
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,89,0.008667473419663611,0.011260846779952127
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,90,0.008626536413859786,0.011093489885810883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,91,0.008572272140156018,0.011133598674449229
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,92,0.008535643087260509,0.011164922297241227
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,93,0.00850025550828556,0.01107232690217995
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,94,0.008485765238240194,0.01109640964216763
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,95,0.008565936457323894,0.011107868575040371
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,96,0.008581948843313737,0.011204114394082178
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,97,0.008507288034921616,0.011092031855256326
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,98,0.008434738179019997,0.011034133453522959
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,99,0.008393017344930198,0.011059672181164064
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,311883798,100,0.008387475107074454,0.01108620604199748
