configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,1,0.08518464770694237,0.08212497013230477
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,2,0.07899840912744824,0.06523818306384548
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,3,0.05542948259051237,0.05296522258750854
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,4,0.049511467753830606,0.04384406163327156
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,5,0.04225321105644528,0.039240642060195244
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,6,0.03755501076831656,0.034928970880085425
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,7,0.033917742176244485,0.031809637022595254
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,8,0.03251409976832611,0.03160057553360539
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,9,0.03221108351891997,0.03133100715856398
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,10,0.03181006799394128,0.03093787282705307
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,11,0.031344243046422464,0.03072055116776497
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,12,0.03103483238883611,0.03029341004308193
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,13,0.030587983259794404,0.029870665602145657
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,14,0.03006239797351724,0.02918926920861967
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,15,0.029373133334062867,0.02860671834599587
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,16,0.028400018842796148,0.027563753387620373
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,17,0.027045349616788873,0.026318272395480062
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,18,0.025462498919943632,0.02505460363482275
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,19,0.023921919271013156,0.0237363668819589
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,20,0.022498428905751072,0.022645594672329964
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,21,0.02137104354504138,0.021746199818388108
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,22,0.020532918578318956,0.021038065994939497
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,23,0.019807054077164602,0.0204352623512668
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,24,0.019126057887902368,0.019759348743865566
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,25,0.018415162950164855,0.01900905881437563
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,26,0.01759791988774208,0.01821487745450389
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,27,0.01687178058854941,0.01747541562203438
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,28,0.016135175780808857,0.01675490746575017
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,29,0.015444357258578142,0.016236789674768524
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,30,0.01491610838973758,0.01574800524019426
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,31,0.014526660033201768,0.015478233356148965
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,32,0.014230027200264783,0.015177063824188325
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,33,0.013964829808574612,0.015042583398040264
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,34,0.013746536642018348,0.01490571548140818
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,35,0.01354657197213274,0.014690720776636754
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,36,0.01336742077275353,0.014474288229980776
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,37,0.013221839932188138,0.014359997044647894
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,38,0.01310317525587513,0.014185441267346182
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,39,0.012954893190476853,0.014109282994702939
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,40,0.012799833569738824,0.013973213191474638
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,41,0.012671716884830915,0.013929751941994313
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,42,0.012608636112746882,0.01384001387463462
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,43,0.012478011618184168,0.01371890718057271
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,44,0.012341108588806991,0.01363700745447028
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,45,0.012233725496394149,0.013586079581610618
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,46,0.012180158021296822,0.013571765694406724
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,47,0.012130271206678306,0.013504697971286313
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,48,0.012049604622952346,0.013595012317021047
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,49,0.012012070207988139,0.013488415147989027
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,50,0.011948119901583693,0.013354539781087828
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,51,0.011862949505027405,0.01324001444323409
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,52,0.011776839940687693,0.013203165794332181
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,53,0.01173203775269837,0.01323419430803868
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,54,0.011726559571248327,0.013231820517009305
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,55,0.01164856502565287,0.013160928843482848
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,56,0.011600493816501004,0.013086471826799454
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,57,0.011511850781149446,0.013144916283988183
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,58,0.011501832775729524,0.013006646907137286
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,59,0.011477918274658548,0.013043378059181475
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,60,0.01140831716064006,0.012912352088718645
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1832605220,61,0.01133831153692162,0.012990154506218049
