configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,1,0.11022884861729239,0.08946001097079247
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,2,0.07493371672212741,0.06196328552980577
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,3,0.06439846206856313,0.05740532447253504
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,4,0.05425438667926411,0.050230711217849486
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,5,0.04992695973586228,0.043628567168789524
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,6,0.043671709353809304,0.03905500411506622
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,7,0.03902831328453991,0.034458767021856
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,8,0.03560565470975671,0.03123436459610539
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,9,0.0332204307203239,0.030000163843074152
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,10,0.03214707126641004,0.029371519542990193
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,11,0.0312588517106859,0.02861965838218889
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,12,0.030219805253259208,0.02789813508429835
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,13,0.029224269323598194,0.02718597494306103
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,14,0.028265973037413957,0.02641833441392068
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,15,0.027179059346264366,0.02555187977850437
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,16,0.025936045194581404,0.02434256919209034
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,17,0.024179320635095154,0.022693593415521806
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,18,0.022038907696635038,0.02087306177183505
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,19,0.01997698731930916,0.019526927221205928
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,20,0.01859410504921008,0.018460467217429992
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,21,0.01752513389781875,0.01769227828950651
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,22,0.01670650734781882,0.017104827348263033
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,23,0.015911421186085475,0.016299376985238444
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,24,0.015171442244012477,0.015537030874721466
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,25,0.014373037874656545,0.014707854047657983
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,26,0.013537867836612092,0.01394848928095833
c8x16_z16_mse_clean,minimal_minmax,clean,1421317118,27,0.01280472872221032,0.013151771388947964
